Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:39 116.47731 39.95506
02-Feb-2008 13:35:52 116.45736 39.94857
02-Feb-2008 13:40:53 116.43924 39.9496
02-Feb-2008 13:47:44 116.4331 39.95832
02-Feb-2008 13:50:57 116.44835 39.95638
02-Feb-2008 13:52:46 116.4554 39.9425
02-Feb-2008 13:55:58 116.45517 39.92641
02-Feb-2008 13:57:48 116.45506 39.91954
02-Feb-2008 14:01:00 116.45514 39.90778
02-Feb-2008 14:06:02 116.45899 39.8993
02-Feb-2008 14:07:51 116.45899 39.8993
02-Feb-2008 14:16:59 116.45899 39.89955
02-Feb-2008 14:16:59 116.45899 39.89955
02-Feb-2008 14:16:59 116.45899 39.89955
02-Feb-2008 14:16:59 116.45899 39.89955
02-Feb-2008 14:16:59 116.45899 39.89955
02-Feb-2008 14:16:59 116.45899 39.89955
02-Feb-2008 14:16:59 116.45899 39.89955
02-Feb-2008 14:16:59 116.45899 39.89955
02-Feb-2008 15:11:28 116.46322 39.89224
02-Feb-2008 15:13:18 116.46322 39.89224
02-Feb-2008 15:18:19 116.45963 39.89939
02-Feb-2008 15:21:31 116.4683 39.89936
02-Feb-2008 15:41:31 116.45588 39.90166
02-Feb-2008 15:42:40 116.45597 39.90203
02-Feb-2008 15:46:32 116.45833 39.90422
02-Feb-2008 15:47:42 116.46002 39.90693
02-Feb-2008 15:51:34 116.47138 39.90552
02-Feb-2008 15:52:44 116.47151 39.90288
02-Feb-2008 15:56:36 116.46976 39.90248
02-Feb-2008 15:57:45 116.47154 39.90224
02-Feb-2008 16:01:37 116.4712 39.8877
02-Feb-2008 16:02:47 116.4705 39.88315
02-Feb-2008 16:06:39 116.45061 39.88323
02-Feb-2008 16:07:49 116.45316 39.88337
02-Feb-2008 16:12:50 116.45467 39.8784
02-Feb-2008 16:17:52 116.45136 39.88048
02-Feb-2008 16:21:44 116.4525 39.865
02-Feb-2008 16:22:53 116.45059 39.86347
02-Feb-2008 16:26:45 116.43474 39.85729
02-Feb-2008 16:31:47 116.44088 39.85262
02-Feb-2008 16:32:57 116.43937 39.85707
02-Feb-2008 16:36:49 116.43902 39.86256
02-Feb-2008 16:37:58 116.4343 39.86419
02-Feb-2008 16:51:54 116.46129 39.87426
02-Feb-2008 16:56:55 116.48 39.88284
02-Feb-2008 16:58:05 116.48334 39.87813
02-Feb-2008 17:01:57 116.48409 39.87772
02-Feb-2008 17:06:59 116.48341 39.89139
02-Feb-2008 17:08:08 116.4834 39.88773
02-Feb-2008 17:12:00 116.48172 39.86389
02-Feb-2008 17:13:10 116.47969 39.85158
02-Feb-2008 17:13:10 116.47969 39.85158
02-Feb-2008 17:18:12 116.42096 39.83104
02-Feb-2008 17:22:04 116.3764 39.83058
02-Feb-2008 17:23:13 116.37287 39.83351
02-Feb-2008 17:27:05 116.37154 39.83764
02-Feb-2008 17:28:15 116.3725 39.84177
02-Feb-2008 17:32:07 116.3807 39.84754
02-Feb-2008 17:33:17 116.38073 39.85271
02-Feb-2008 17:37:09 116.38902 39.8556
02-Feb-2008 17:42:10 116.42329 39.85694
02-Feb-2008 17:43:20 116.43891 39.85752
02-Feb-2008 17:47:12 116.45678 39.8748
02-Feb-2008 17:48:22 116.46034 39.87487
02-Feb-2008 17:52:13 116.46606 39.86742
02-Feb-2008 17:53:22 116.46738 39.86499
02-Feb-2008 17:57:14 116.46624 39.87398
02-Feb-2008 17:58:24 116.4627 39.87462
02-Feb-2008 18:02:16 116.46167 39.87706
02-Feb-2008 18:03:26 116.46169 39.87717
02-Feb-2008 18:07:18 116.45824 39.88316
02-Feb-2008 18:08:27 116.4556 39.8877
02-Feb-2008 18:12:19 116.46608 39.8921
02-Feb-2008 18:13:29 116.464 39.89211
02-Feb-2008 18:40:42 116.31321 39.86671
02-Feb-2008 18:41:49 116.31195 39.86989
02-Feb-2008 18:45:44 116.31213 39.87134
02-Feb-2008 18:46:50 116.31213 39.87227
02-Feb-2008 18:50:45 116.31177 39.86923
02-Feb-2008 18:51:52 116.31085 39.86666
02-Feb-2008 18:55:47 116.30605 39.87213
02-Feb-2008 18:56:54 116.30597 39.87256
02-Feb-2008 19:00:49 116.30565 39.8754
02-Feb-2008 19:01:55 116.30556 39.87641
02-Feb-2008 19:05:50 116.30447 39.89647
02-Feb-2008 19:06:57 116.2983 39.896
02-Feb-2008 19:10:52 116.27734 39.89518
02-Feb-2008 19:11:59 116.27536 39.8919
02-Feb-2008 19:15:54 116.27279 39.89196
02-Feb-2008 19:17:00 116.27626 39.89195
02-Feb-2008 19:20:55 116.28824 39.89567
02-Feb-2008 19:22:02 116.29507 39.89559
02-Feb-2008 19:25:57 116.33516 39.8962
02-Feb-2008 19:27:03 116.33854 39.89638
02-Feb-2008 19:30:59 116.34242 39.89257
02-Feb-2008 19:32:05 116.34255 39.88674
02-Feb-2008 19:32:05 116.34255 39.88674
02-Feb-2008 19:36:00 116.35556 39.86737
02-Feb-2008 19:37:11 116.36585 39.86867
02-Feb-2008 19:41:02 116.39302 39.87013
02-Feb-2008 19:42:08 116.39615 39.87035
02-Feb-2008 19:46:04 116.40839 39.87075
02-Feb-2008 19:47:10 116.411 39.86981
02-Feb-2008 19:51:05 116.43838 39.87237
02-Feb-2008 19:52:12 116.4417 39.87494
