Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:37 116.46851 39.91241
02-Feb-2008 13:37:01 116.4685 39.9124
02-Feb-2008 13:39:39 116.46859 39.91246
02-Feb-2008 13:44:40 116.45585 39.91403
02-Feb-2008 13:49:42 116.45553 39.92706
02-Feb-2008 13:54:44 116.44215 39.96057
02-Feb-2008 13:59:45 116.40381 39.96774
02-Feb-2008 13:59:45 116.40381 39.96774
02-Feb-2008 14:28:28 116.28337 39.95593
02-Feb-2008 14:30:40 116.28337 39.95593
02-Feb-2008 14:33:30 116.28337 39.95593
02-Feb-2008 14:34:00 116.28556 39.95637
02-Feb-2008 14:38:31 116.2992 39.95968
02-Feb-2008 14:38:31 116.2992 39.95968
02-Feb-2008 14:39:02 116.30104 39.9605
02-Feb-2008 14:43:33 116.30736 39.98386
02-Feb-2008 14:48:35 116.32619 39.99358
02-Feb-2008 14:49:05 116.32534 39.99454
02-Feb-2008 14:53:36 116.32651 39.99264
02-Feb-2008 14:54:07 116.32645 39.99228
02-Feb-2008 14:58:38 116.33435 39.98842
02-Feb-2008 15:03:40 116.34684 39.97292
02-Feb-2008 15:08:41 116.34997 39.94659
02-Feb-2008 15:13:43 116.34926 39.93611
02-Feb-2008 15:18:42 116.34726 39.92539
02-Feb-2008 15:18:45 116.34726 39.92539
02-Feb-2008 15:23:45 116.36528 39.92247
02-Feb-2008 15:24:03 116.36528 39.92246
02-Feb-2008 15:28:47 116.36671 39.93467
02-Feb-2008 15:29:04 116.36668 39.935
02-Feb-2008 15:33:49 116.36611 39.94446
02-Feb-2008 15:34:06 116.36608 39.94544
02-Feb-2008 15:38:50 116.37165 39.95661
02-Feb-2008 15:42:27 116.37615 39.95527
02-Feb-2008 15:43:52 116.37654 39.95605
02-Feb-2008 15:48:54 116.36544 39.94939
02-Feb-2008 15:53:55 116.36631 39.94081
02-Feb-2008 15:58:57 116.36677 39.93095
02-Feb-2008 16:03:59 116.36719 39.92271
02-Feb-2008 16:09:00 116.36743 39.91683
02-Feb-2008 16:14:02 116.3678 39.9087
02-Feb-2008 16:19:04 116.36797 39.89885
02-Feb-2008 16:24:05 116.3681 39.88859
02-Feb-2008 16:29:07 116.36808 39.86718
02-Feb-2008 16:34:08 116.36501 39.84964
02-Feb-2008 16:39:10 116.36516 39.84482
02-Feb-2008 16:44:12 116.36389 39.8309
02-Feb-2008 16:44:12 116.36389 39.8309
02-Feb-2008 16:51:29 116.38955 39.82878
02-Feb-2008 16:54:15 116.38967 39.82881
02-Feb-2008 17:04:18 116.36496 39.84258
02-Feb-2008 17:09:20 116.36741 39.86158
02-Feb-2008 17:14:22 116.36828 39.88396
02-Feb-2008 17:24:25 116.36835 39.8959
02-Feb-2008 17:29:27 116.36781 39.90403
02-Feb-2008 17:34:28 116.36787 39.90764
02-Feb-2008 17:39:30 116.37151 39.91277
02-Feb-2008 17:44:32 116.37083 39.93046
02-Feb-2008 17:49:33 116.37385 39.93255
02-Feb-2008 17:57:23 116.37725 39.95229
02-Feb-2008 18:02:28 116.37516 39.95391
02-Feb-2008 18:03:38 116.37343 39.95869
02-Feb-2008 18:08:39 116.39931 39.96719
02-Feb-2008 18:12:31 116.40471 39.96734
02-Feb-2008 18:13:41 116.40293 39.96366
02-Feb-2008 18:18:43 116.43043 39.97685
02-Feb-2008 18:23:44 116.45666 40.00982
02-Feb-2008 18:24:49 116.45669 40.01174
02-Feb-2008 18:28:46 116.46782 40.01003
02-Feb-2008 18:29:51 116.46782 40.01003
02-Feb-2008 18:33:48 116.46782 40.01003
02-Feb-2008 18:34:52 116.46782 40.01003
02-Feb-2008 18:36:49 116.46805 40.00741
02-Feb-2008 18:38:49 116.45411 40.00703
02-Feb-2008 18:41:50 116.43292 40.00704
02-Feb-2008 18:43:51 116.41585 40.00791
02-Feb-2008 18:46:52 116.40098 40.00815
02-Feb-2008 18:48:52 116.38076 40.00861
02-Feb-2008 18:51:54 116.35319 40.00701
02-Feb-2008 18:53:54 116.34148 39.9996
02-Feb-2008 18:56:55 116.33381 39.99678
02-Feb-2008 18:58:56 116.33373 39.99163
02-Feb-2008 19:01:57 116.33116 39.99155
02-Feb-2008 19:03:57 116.33108 39.98989
02-Feb-2008 19:06:59 116.32683 39.99165
02-Feb-2008 19:19:02 116.33243 39.99933
02-Feb-2008 19:24:04 116.32684 39.99219
