Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:20 116.45859 39.90753
02-Feb-2008 13:41:10 116.4571 39.90771
02-Feb-2008 13:45:20 116.44428 39.90819
02-Feb-2008 13:45:20 116.44428 39.90819
02-Feb-2008 13:50:20 116.45121 39.90678
02-Feb-2008 13:54:58 116.45361 39.90617
02-Feb-2008 13:54:58 116.45361 39.90617
02-Feb-2008 13:59:58 116.45473 39.87242
02-Feb-2008 14:04:58 116.45398 39.8629
02-Feb-2008 14:05:17 116.45399 39.8629
02-Feb-2008 14:09:58 116.4553 39.88272
02-Feb-2008 14:14:57 116.47134 39.90412
02-Feb-2008 14:15:43 116.47088 39.90414
02-Feb-2008 14:19:58 116.46946 39.90405
02-Feb-2008 14:24:57 116.45491 39.88671
02-Feb-2008 14:28:03 116.45463 39.88337
02-Feb-2008 14:33:02 116.44808 39.87496
02-Feb-2008 14:37:36 116.44455 39.8705
02-Feb-2008 14:42:06 116.45645 39.86998
02-Feb-2008 14:43:34 116.46174 39.87125
02-Feb-2008 14:48:34 116.47137 39.88583
02-Feb-2008 14:53:33 116.47173 39.90016
02-Feb-2008 14:58:12 116.4683 39.90569
02-Feb-2008 14:58:42 116.46827 39.90667
02-Feb-2008 15:03:42 116.44419 39.91147
02-Feb-2008 15:07:13 116.44404 39.9095
02-Feb-2008 15:12:13 116.45454 39.90427
02-Feb-2008 15:12:13 116.45454 39.90427
02-Feb-2008 15:17:13 116.457 39.89941
02-Feb-2008 15:17:13 116.457 39.89941
02-Feb-2008 15:22:13 116.45697 39.89934
02-Feb-2008 15:27:13 116.45703 39.89922
02-Feb-2008 15:32:13 116.45678 39.8991
02-Feb-2008 15:37:13 116.45701 39.89948
02-Feb-2008 15:42:13 116.45696 39.89907
02-Feb-2008 15:52:13 116.45711 39.89982
02-Feb-2008 15:57:13 116.45709 39.89954
02-Feb-2008 16:02:13 116.45709 39.89953
02-Feb-2008 16:07:13 116.45692 39.89967
02-Feb-2008 16:12:13 116.45676 39.8994
02-Feb-2008 16:22:13 116.45581 39.89975
02-Feb-2008 16:27:13 116.45253 39.9069
02-Feb-2008 16:32:43 116.45731 39.8983
02-Feb-2008 16:32:47 116.45749 39.8983
02-Feb-2008 16:37:47 116.45013 39.89143
02-Feb-2008 16:39:18 116.45397 39.89167
02-Feb-2008 16:39:18 116.45397 39.89167
02-Feb-2008 16:44:18 116.45501 39.89692
02-Feb-2008 16:49:18 116.45595 39.90746
02-Feb-2008 16:54:18 116.46238 39.91527
02-Feb-2008 16:57:40 116.47209 39.91623
02-Feb-2008 17:02:40 116.45659 39.91849
02-Feb-2008 17:09:10 116.44635 39.91184
02-Feb-2008 17:12:40 116.4452 39.90676
02-Feb-2008 17:14:10 116.45081 39.90682
02-Feb-2008 17:19:10 116.45275 39.90808
02-Feb-2008 17:24:09 116.45474 39.90643
02-Feb-2008 17:26:18 116.45208 39.90777
02-Feb-2008 17:29:10 116.45519 39.91278
02-Feb-2008 17:33:19 116.46334 39.90797
02-Feb-2008 17:36:24 116.45828 39.90742
02-Feb-2008 17:41:24 116.45631 39.90751
02-Feb-2008 17:46:24 116.45478 39.88318
02-Feb-2008 17:51:24 116.43468 39.85775
02-Feb-2008 18:01:24 116.40899 39.85602
02-Feb-2008 18:01:24 116.40899 39.85602
02-Feb-2008 18:06:13 116.41042 39.86063
02-Feb-2008 18:06:13 116.41042 39.86063
02-Feb-2008 18:11:13 116.40732 39.86789
02-Feb-2008 18:11:13 116.40732 39.86789
02-Feb-2008 18:11:33 116.40729 39.86919
02-Feb-2008 18:16:33 116.44148 39.87482
02-Feb-2008 18:18:26 116.44547 39.87712
02-Feb-2008 18:23:26 116.44464 39.87262
02-Feb-2008 18:28:26 116.44439 39.87264
02-Feb-2008 18:33:26 116.44457 39.87203
02-Feb-2008 18:38:26 116.44482 39.87917
02-Feb-2008 18:43:26 116.43652 39.8925
02-Feb-2008 18:46:06 116.43679 39.89246
02-Feb-2008 18:51:07 116.42867 39.91869
02-Feb-2008 18:56:07 116.43156 39.93216
02-Feb-2008 19:01:07 116.44959 39.93117
02-Feb-2008 19:02:15 116.4506 39.93077
02-Feb-2008 19:07:15 116.44409 39.92276
02-Feb-2008 19:10:39 116.44408 39.91785
02-Feb-2008 19:15:39 116.44392 39.90817
02-Feb-2008 19:20:39 116.43499 39.90723
02-Feb-2008 19:25:39 116.4149 39.90682
02-Feb-2008 19:30:39 116.41384 39.9069
02-Feb-2008 19:34:47 116.40913 39.90863
02-Feb-2008 19:39:47 116.4114 39.90849
02-Feb-2008 19:44:47 116.40996 39.90514
02-Feb-2008 19:49:47 116.42385 39.90352
02-Feb-2008 19:54:47 116.42647 39.90331
02-Feb-2008 19:56:06 116.42713 39.90359
02-Feb-2008 20:01:06 116.43047 39.90309
02-Feb-2008 20:06:06 116.42886 39.92319
02-Feb-2008 20:11:06 116.42766 39.94552
02-Feb-2008 20:16:06 116.40249 39.95047
02-Feb-2008 20:18:10 116.4021 39.9541
02-Feb-2008 20:23:10 116.40274 39.96687
02-Feb-2008 20:28:10 116.40366 39.9817
02-Feb-2008 20:33:10 116.41143 39.9833
02-Feb-2008 20:35:05 116.4143 39.98418
02-Feb-2008 20:40:05 116.41129 39.97578
02-Feb-2008 20:45:05 116.3902 39.9674
02-Feb-2008 20:50:05 116.35611 39.96651
02-Feb-2008 20:55:05 116.34987 39.9421
02-Feb-2008 21:00:05 116.34954 39.93385
02-Feb-2008 21:05:05 116.34792 39.92236
02-Feb-2008 21:05:05 116.34792 39.92236
02-Feb-2008 21:07:49 116.34735 39.92046
02-Feb-2008 21:10:05 116.34941 39.92165
02-Feb-2008 21:15:05 116.3503 39.90864
02-Feb-2008 21:20:05 116.34314 39.89623
02-Feb-2008 21:25:05 116.32863 39.89166
02-Feb-2008 21:28:31 116.32917 39.89408
02-Feb-2008 21:30:05 116.32855 39.89309
02-Feb-2008 21:35:05 116.32438 39.88875
