Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:50 116.38694 39.90145
02-Feb-2008 13:40:52 116.38545 39.90997
02-Feb-2008 13:45:53 116.39253 39.92189
02-Feb-2008 13:50:55 116.39881 39.90641
02-Feb-2008 13:55:57 116.42221 39.90687
02-Feb-2008 14:00:59 116.45785 39.90685
02-Feb-2008 14:06:01 116.48385 39.91952
02-Feb-2008 14:11:02 116.49556 39.93474
02-Feb-2008 14:16:04 116.52355 39.94025
02-Feb-2008 14:21:06 116.56143 39.94
02-Feb-2008 14:26:08 116.58431 39.9242
02-Feb-2008 14:31:09 116.58594 39.91099
02-Feb-2008 14:36:11 116.5943 39.91028
02-Feb-2008 14:41:13 116.57202 39.9095
02-Feb-2008 14:46:15 116.54492 39.90839
02-Feb-2008 14:51:20 116.52477 39.90861
02-Feb-2008 14:56:22 116.47399 39.907
02-Feb-2008 15:06:25 116.44429 39.92475
02-Feb-2008 15:11:27 116.44036 39.92173
02-Feb-2008 15:16:29 116.44424 39.92244
02-Feb-2008 15:26:32 116.44729 39.95716
02-Feb-2008 15:31:34 116.44491 39.95716
02-Feb-2008 15:31:34 116.44491 39.95716
02-Feb-2008 15:36:36 116.45477 39.95119
02-Feb-2008 15:41:38 116.45552 39.94506
02-Feb-2008 15:46:39 116.45539 39.91719
02-Feb-2008 15:46:39 116.45539 39.91719
02-Feb-2008 15:51:41 116.44912 39.90709
02-Feb-2008 15:56:43 116.4248 39.90723
02-Feb-2008 16:01:45 116.40948 39.90695
02-Feb-2008 16:06:47 116.41175 39.91301
02-Feb-2008 16:24:45 116.42563 39.90972
02-Feb-2008 16:24:45 116.42563 39.90972
02-Feb-2008 16:29:47 116.42946 39.91065
02-Feb-2008 16:34:49 116.42782 39.93382
02-Feb-2008 16:39:50 116.41251 39.94797
02-Feb-2008 16:44:52 116.38437 39.94761
02-Feb-2008 16:54:56 116.36444 39.98628
02-Feb-2008 16:59:58 116.32351 39.98478
02-Feb-2008 17:04:59 116.3209 39.98166
02-Feb-2008 17:10:01 116.31289 39.97955
02-Feb-2008 17:20:05 116.30915 40.00272
02-Feb-2008 17:25:07 116.30749 40.02515
02-Feb-2008 17:30:08 116.32721 40.03478
02-Feb-2008 17:35:10 116.33458 40.03725
02-Feb-2008 17:45:14 116.31082 40.07266
02-Feb-2008 17:50:15 116.29726 40.07679
02-Feb-2008 17:55:17 116.30535 40.07492
02-Feb-2008 18:00:19 116.32183 40.05451
02-Feb-2008 18:05:21 116.33948 40.03195
02-Feb-2008 18:10:23 116.3696 40.02134
02-Feb-2008 18:15:24 116.41198 40.02596
