Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 11:06:18 116.16787 39.94443
03-Feb-2008 11:11:20 116.1679 39.94438
03-Feb-2008 11:15:16 116.1679 39.94438
03-Feb-2008 11:20:23 116.16796 39.9442
03-Feb-2008 11:20:23 116.16796 39.9442
03-Feb-2008 11:20:23 116.16796 39.9442
03-Feb-2008 11:20:23 116.16796 39.9442
03-Feb-2008 11:20:23 116.16796 39.9442
03-Feb-2008 11:20:23 116.16796 39.9442
03-Feb-2008 11:20:23 116.16796 39.9442
03-Feb-2008 11:20:23 116.16796 39.9442
03-Feb-2008 11:20:23 116.16796 39.9442
03-Feb-2008 11:20:23 116.16796 39.9442
03-Feb-2008 11:20:23 116.16796 39.9442
03-Feb-2008 11:20:23 116.16796 39.9442
03-Feb-2008 11:20:23 116.16796 39.9442
03-Feb-2008 12:39:59 116.16786 39.94427
03-Feb-2008 12:43:51 116.16786 39.94427
03-Feb-2008 12:48:58 116.16792 39.94426
03-Feb-2008 12:48:58 116.16792 39.94426
03-Feb-2008 13:00:36 116.16788 39.94422
03-Feb-2008 13:05:38 116.16788 39.94422
03-Feb-2008 13:15:42 116.16788 39.94422
03-Feb-2008 13:25:45 116.16788 39.94422
03-Feb-2008 13:30:47 116.16788 39.94422
03-Feb-2008 13:35:49 116.16788 39.94422
03-Feb-2008 13:40:53 116.16789 39.94427
03-Feb-2008 13:40:53 116.16789 39.94427
03-Feb-2008 14:11:04 116.20599 39.92865
03-Feb-2008 14:32:46 116.13578 39.75034
03-Feb-2008 14:37:48 116.12662 39.74044
03-Feb-2008 14:42:50 116.1131 39.72767
03-Feb-2008 14:48:15 116.07567 39.71607
03-Feb-2008 14:57:55 115.99048 39.6981
03-Feb-2008 15:02:57 115.97608 39.68625
03-Feb-2008 15:02:57 115.97608 39.68625
03-Feb-2008 15:07:58 115.94308 39.67858
03-Feb-2008 15:13:00 115.91381 39.66955
03-Feb-2008 15:14:44 115.91186 39.66946
03-Feb-2008 15:14:45 115.91186 39.66946
03-Feb-2008 15:22:14 115.91197 39.66957
03-Feb-2008 15:22:14 115.91197 39.66957
03-Feb-2008 15:22:14 115.91197 39.66957
03-Feb-2008 15:22:14 115.91197 39.66957
03-Feb-2008 15:22:14 115.91197 39.66957
03-Feb-2008 15:22:14 115.91197 39.66957
03-Feb-2008 15:22:14 115.91197 39.66957
03-Feb-2008 15:22:14 115.91197 39.66957
03-Feb-2008 15:47:31 115.91307 39.67272
03-Feb-2008 15:52:32 115.91391 39.66521
03-Feb-2008 15:57:25 115.91178 39.66935
03-Feb-2008 16:02:32 115.91194 39.66948
03-Feb-2008 16:17:45 115.91182 39.66949
03-Feb-2008 16:22:47 115.91182 39.66949
03-Feb-2008 16:27:48 115.92853 39.67931
03-Feb-2008 16:32:49 115.96988 39.68111
03-Feb-2008 16:37:51 115.9902 39.69786
03-Feb-2008 16:47:54 116.06836 39.71489
03-Feb-2008 16:52:56 116.10553 39.72052
03-Feb-2008 16:56:59 116.1003 39.72252
03-Feb-2008 16:57:01 116.1003 39.72252
03-Feb-2008 17:09:40 116.1003 39.72246
03-Feb-2008 17:14:42 116.07332 39.71556
03-Feb-2008 17:19:44 116.0179 39.70589
03-Feb-2008 17:24:46 115.98839 39.69743
03-Feb-2008 17:29:47 115.9788 39.69336
03-Feb-2008 17:34:49 115.97687 39.6933
03-Feb-2008 17:39:54 115.97656 39.69362
03-Feb-2008 17:44:59 115.97669 39.69236
03-Feb-2008 17:50:01 115.96793 39.67983
03-Feb-2008 17:53:47 115.94292 39.679
03-Feb-2008 18:00:07 115.92487 39.67761
03-Feb-2008 18:04:51 115.91179 39.66932
03-Feb-2008 18:09:58 115.91188 39.66933
03-Feb-2008 18:09:58 115.91188 39.66933
03-Feb-2008 18:09:58 115.91188 39.66933
03-Feb-2008 19:08:20 115.91172 39.66932
03-Feb-2008 19:08:24 115.91138 39.66938
03-Feb-2008 19:15:48 115.94995 39.67683
03-Feb-2008 19:20:49 115.9853 39.69629
03-Feb-2008 19:25:51 115.98034 39.69207
03-Feb-2008 19:37:00 115.96234 39.67768
03-Feb-2008 19:42:01 115.93399 39.66046
03-Feb-2008 19:47:03 115.93501 39.6423
03-Feb-2008 19:49:59 115.93552 39.64232
03-Feb-2008 19:55:06 115.93545 39.64249
03-Feb-2008 19:55:06 115.93545 39.64249
03-Feb-2008 19:55:06 115.93545 39.64249
03-Feb-2008 19:55:06 115.93545 39.64249
03-Feb-2008 19:55:06 115.93545 39.64249
03-Feb-2008 19:55:06 115.93545 39.64249
03-Feb-2008 19:55:06 115.93545 39.64249
03-Feb-2008 20:35:29 115.93023 39.64217
03-Feb-2008 20:40:31 115.91588 39.65646
03-Feb-2008 20:45:32 115.914 39.67005
03-Feb-2008 20:50:34 115.92118 39.67561
03-Feb-2008 20:55:36 115.93535 39.68122
03-Feb-2008 21:00:38 115.91175 39.67023
03-Feb-2008 21:00:38 115.91175 39.67023
03-Feb-2008 21:03:30 115.9118 39.66933
03-Feb-2008 21:08:36 115.91177 39.66935
03-Feb-2008 21:08:36 115.91177 39.66935
03-Feb-2008 21:08:36 115.91177 39.66935
03-Feb-2008 21:08:36 115.91177 39.66935
03-Feb-2008 21:08:36 115.91177 39.66935
03-Feb-2008 21:08:36 115.91177 39.66935
03-Feb-2008 21:08:36 115.91177 39.66935
03-Feb-2008 21:08:36 115.91177 39.66935
03-Feb-2008 21:08:36 115.91177 39.66935
03-Feb-2008 21:08:36 115.91177 39.66935
03-Feb-2008 21:08:36 115.91177 39.66935
03-Feb-2008 22:07:56 115.91176 39.66899
03-Feb-2008 22:13:02 115.91183 39.66893
03-Feb-2008 22:23:14 115.91167 39.66899
03-Feb-2008 22:28:16 115.91409 39.66575
03-Feb-2008 22:31:08 115.91342 39.66475
03-Feb-2008 22:44:16 115.91186 39.66953
03-Feb-2008 22:50:19 115.91176 39.66903
03-Feb-2008 22:53:18 115.91163 39.66904
03-Feb-2008 22:53:26 115.9118 39.66915
03-Feb-2008 23:00:55 115.91182 39.6691
03-Feb-2008 23:00:55 115.91182 39.6691
03-Feb-2008 23:00:55 115.91182 39.6691
03-Feb-2008 23:00:55 115.91182 39.6691
03-Feb-2008 23:00:55 115.91182 39.6691
03-Feb-2008 23:00:55 115.91182 39.6691
03-Feb-2008 23:00:55 115.91182 39.6691
03-Feb-2008 23:00:55 115.91182 39.6691
