Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:14 116.56602 40.07169
02-Feb-2008 13:43:14 116.56601 40.07166
02-Feb-2008 13:48:14 116.56602 40.07168
02-Feb-2008 13:53:14 116.56602 40.07172
02-Feb-2008 13:58:14 116.56601 40.0717
02-Feb-2008 14:08:14 116.56603 40.07165
02-Feb-2008 14:13:14 116.56603 40.0717
02-Feb-2008 14:23:14 116.56401 40.06428
02-Feb-2008 14:33:14 116.57958 40.06239
02-Feb-2008 14:38:14 116.57952 40.06239
02-Feb-2008 14:43:14 116.58302 40.06042
02-Feb-2008 14:43:14 116.58302 40.06042
02-Feb-2008 14:48:14 116.58301 40.0604
02-Feb-2008 14:53:14 116.58252 40.06344
02-Feb-2008 14:58:14 116.58202 40.06651
02-Feb-2008 15:08:14 116.5816 40.06919
02-Feb-2008 15:13:13 116.58761 40.0775
02-Feb-2008 15:18:14 116.58706 40.07889
02-Feb-2008 15:28:14 116.56104 40.03261
02-Feb-2008 15:38:14 116.41708 40.02089
02-Feb-2008 15:43:14 116.33984 40.02191
02-Feb-2008 15:48:14 116.28097 40.01336
02-Feb-2008 15:58:14 116.26899 39.92896
02-Feb-2008 16:03:14 116.25916 39.90636
02-Feb-2008 16:08:14 116.25873 39.9161
02-Feb-2008 16:13:14 116.27807 39.923
02-Feb-2008 16:18:14 116.30309 39.92263
02-Feb-2008 16:23:14 116.30917 39.92283
02-Feb-2008 16:28:14 116.30362 39.95024
02-Feb-2008 16:44:13 116.32195 39.97961
02-Feb-2008 16:44:13 116.32195 39.97961
02-Feb-2008 16:53:14 116.32736 39.97652
02-Feb-2008 16:58:14 116.32791 39.96664
02-Feb-2008 17:03:14 116.34583 39.96623
02-Feb-2008 17:08:14 116.36392 39.97296
02-Feb-2008 17:08:14 116.36392 39.97296
02-Feb-2008 17:13:14 116.36517 39.985
02-Feb-2008 17:18:14 116.36335 39.98393
02-Feb-2008 17:24:06 116.37494 39.97586
02-Feb-2008 17:28:13 116.38751 39.96707
02-Feb-2008 17:33:13 116.43623 39.96434
02-Feb-2008 17:38:13 116.45551 39.94868
02-Feb-2008 17:43:13 116.45546 39.92753
02-Feb-2008 17:48:13 116.45543 39.90032
02-Feb-2008 17:53:13 116.44781 39.87489
02-Feb-2008 17:53:13 116.44781 39.87489
02-Feb-2008 17:58:13 116.43944 39.87538
02-Feb-2008 18:03:13 116.42985 39.90383
02-Feb-2008 18:08:13 116.42823 39.92729
02-Feb-2008 18:13:13 116.43432 39.92608
02-Feb-2008 18:23:13 116.44406 39.90777
02-Feb-2008 18:28:13 116.44506 39.90387
02-Feb-2008 18:33:13 116.45589 39.90683
02-Feb-2008 18:43:13 116.46327 39.91511
02-Feb-2008 18:48:13 116.47201 39.91049
02-Feb-2008 18:53:13 116.46656 39.91477
02-Feb-2008 18:58:13 116.45647 39.92208
02-Feb-2008 19:03:13 116.45302 39.95336
02-Feb-2008 19:08:29 116.42526 39.96834
02-Feb-2008 19:13:13 116.41818 39.9796
02-Feb-2008 19:18:13 116.41526 39.98698
02-Feb-2008 19:23:13 116.41207 39.98198
02-Feb-2008 19:28:13 116.41132 39.97179
02-Feb-2008 19:33:13 116.40493 39.97041
02-Feb-2008 19:33:13 116.40493 39.97041
02-Feb-2008 19:38:13 116.40481 39.96404
02-Feb-2008 19:38:13 116.40481 39.96404
02-Feb-2008 19:43:13 116.41214 39.9567
02-Feb-2008 19:48:13 116.41152 39.94775
02-Feb-2008 19:53:13 116.41945 39.94361
02-Feb-2008 20:03:13 116.42723 39.94257
02-Feb-2008 20:08:13 116.42787 39.92906
02-Feb-2008 20:13:13 116.42785 39.92422
02-Feb-2008 20:18:13 116.43378 39.92266
02-Feb-2008 20:23:13 116.43983 39.92098
02-Feb-2008 20:28:13 116.43761 39.92775
02-Feb-2008 20:33:13 116.44412 39.93203
02-Feb-2008 20:38:13 116.44375 39.92561
02-Feb-2008 20:43:13 116.44409 39.92248
02-Feb-2008 20:48:13 116.45528 39.91657
02-Feb-2008 20:53:13 116.45543 39.90437
02-Feb-2008 20:58:13 116.4551 39.88718
02-Feb-2008 21:03:13 116.4419 39.85793
02-Feb-2008 21:08:13 116.4405 39.8574
02-Feb-2008 21:13:13 116.43896 39.86429
02-Feb-2008 21:18:13 116.43245 39.86269
02-Feb-2008 21:23:13 116.43236 39.87558
02-Feb-2008 21:28:13 116.4219 39.8915
02-Feb-2008 21:33:17 116.41561 39.90126
02-Feb-2008 21:38:13 116.4208 39.90881
02-Feb-2008 21:43:13 116.4149 39.91427
02-Feb-2008 21:48:13 116.41348 39.91639
02-Feb-2008 21:53:13 116.41092 39.93034
02-Feb-2008 21:58:13 116.41087 39.93271
02-Feb-2008 22:03:13 116.41048 39.941
02-Feb-2008 22:03:13 116.41048 39.941
02-Feb-2008 22:08:13 116.39467 39.94784
02-Feb-2008 22:13:12 116.39221 39.95236
02-Feb-2008 22:18:12 116.3993 39.95982
02-Feb-2008 22:23:12 116.39166 39.96198
02-Feb-2008 22:28:12 116.39143 39.96205
02-Feb-2008 22:33:12 116.3898 39.96198
02-Feb-2008 22:38:12 116.38174 39.95012
02-Feb-2008 22:43:12 116.36636 39.94972
02-Feb-2008 22:58:12 116.36667 39.9314
02-Feb-2008 23:03:12 116.36719 39.92173
02-Feb-2008 23:08:12 116.3673 39.91822
02-Feb-2008 23:21:08 116.35015 39.90597
02-Feb-2008 23:23:12 116.34961 39.9069
02-Feb-2008 23:28:12 116.3424 39.89279
02-Feb-2008 23:33:12 116.33519 39.88883
02-Feb-2008 23:44:54 116.36839 39.88848
02-Feb-2008 23:48:12 116.3683 39.89853
02-Feb-2008 23:55:11 116.39639 39.90629
02-Feb-2008 23:58:12 116.41004 39.90669
03-Feb-2008 00:03:12 116.44483 39.90704
03-Feb-2008 00:08:12 116.47202 39.91405
03-Feb-2008 00:18:12 116.47551 39.91435
03-Feb-2008 00:23:12 116.46085 39.92352
03-Feb-2008 00:28:12 116.45552 39.93992
03-Feb-2008 00:28:12 116.45552 39.93992
03-Feb-2008 00:33:12 116.42818 39.94035
03-Feb-2008 00:38:12 116.40183 39.95715
03-Feb-2008 00:43:12 116.40172 39.96089
03-Feb-2008 00:48:12 116.42803 39.96796
03-Feb-2008 00:53:12 116.45935 39.95809
03-Feb-2008 00:58:12 116.45859 39.9576
03-Feb-2008 01:03:12 116.44985 39.95884
03-Feb-2008 01:08:12 116.47114 39.98626
03-Feb-2008 01:13:12 116.46684 40.0039
03-Feb-2008 01:18:12 116.46196 39.99726
03-Feb-2008 01:23:12 116.46129 40.01388
03-Feb-2008 01:28:12 116.38149 40.02135
03-Feb-2008 01:33:12 116.34257 40.02825
03-Feb-2008 01:38:12 116.31194 40.06894
03-Feb-2008 01:43:12 116.32991 40.07605
03-Feb-2008 01:48:12 116.32867 40.06447
03-Feb-2008 01:53:12 116.32651 40.05642
03-Feb-2008 01:58:12 116.33472 40.03771
03-Feb-2008 02:03:12 116.34566 40.01728
03-Feb-2008 02:19:38 116.36382 39.96693
03-Feb-2008 02:24:05 116.3889 39.96181
03-Feb-2008 02:33:12 116.39912 39.95671
03-Feb-2008 02:38:12 116.39941 39.95757
03-Feb-2008 02:43:12 116.39892 39.95768
03-Feb-2008 02:48:11 116.39915 39.95763
03-Feb-2008 02:53:11 116.39908 39.95757
03-Feb-2008 02:53:11 116.39908 39.95757
03-Feb-2008 02:58:11 116.39912 39.95763
03-Feb-2008 03:03:11 116.39914 39.95765
03-Feb-2008 03:08:11 116.39921 39.95761
03-Feb-2008 03:13:11 116.40165 39.94801
03-Feb-2008 03:18:11 116.41668 39.93302
03-Feb-2008 03:23:11 116.41678 39.93301
03-Feb-2008 03:28:11 116.41677 39.93301
03-Feb-2008 03:38:11 116.41678 39.933
03-Feb-2008 03:43:11 116.41674 39.93303
03-Feb-2008 03:48:11 116.41674 39.93304
03-Feb-2008 03:53:11 116.41675 39.93305
03-Feb-2008 03:58:11 116.41677 39.93304
03-Feb-2008 04:08:11 116.41678 39.93302
03-Feb-2008 04:18:11 116.41677 39.93304
03-Feb-2008 04:23:11 116.41678 39.93299
03-Feb-2008 04:28:11 116.41675 39.93302
03-Feb-2008 04:33:11 116.41674 39.93298
03-Feb-2008 04:38:11 116.41678 39.93301
03-Feb-2008 04:48:11 116.41677 39.93298
03-Feb-2008 04:53:11 116.4168 39.93297
03-Feb-2008 04:58:11 116.41678 39.93298
03-Feb-2008 05:03:11 116.41681 39.93295
03-Feb-2008 05:08:11 116.41679 39.93302
03-Feb-2008 05:13:11 116.41674 39.93294
03-Feb-2008 05:18:11 116.41678 39.93299
03-Feb-2008 05:18:11 116.41678 39.93299
03-Feb-2008 05:23:11 116.41677 39.933
03-Feb-2008 05:28:11 116.41677 39.93298
03-Feb-2008 05:33:11 116.41677 39.93302
03-Feb-2008 05:38:11 116.41672 39.93303
03-Feb-2008 05:43:11 116.41676 39.933
03-Feb-2008 05:48:11 116.41668 39.93299
03-Feb-2008 05:53:11 116.4167 39.933
03-Feb-2008 05:58:11 116.41673 39.93301
03-Feb-2008 06:03:11 116.41674 39.93301
03-Feb-2008 06:08:11 116.41675 39.93303
03-Feb-2008 06:18:11 116.41674 39.93299
03-Feb-2008 06:23:11 116.4168 39.93296
03-Feb-2008 06:28:11 116.41678 39.93296
03-Feb-2008 06:33:11 116.41679 39.93296
03-Feb-2008 06:38:11 116.41674 39.93294
03-Feb-2008 06:43:11 116.41681 39.93295
03-Feb-2008 06:48:11 116.41676 39.93297
03-Feb-2008 06:53:11 116.41677 39.93296
03-Feb-2008 06:58:11 116.41678 39.93298
03-Feb-2008 07:03:11 116.41681 39.93294
03-Feb-2008 07:08:11 116.41678 39.93302
03-Feb-2008 07:13:11 116.41676 39.93299
03-Feb-2008 07:23:10 116.41679 39.93299
03-Feb-2008 07:28:10 116.41681 39.93296
03-Feb-2008 07:43:10 116.41679 39.93299
03-Feb-2008 07:43:10 116.41679 39.93299
03-Feb-2008 07:48:10 116.4168 39.93293
03-Feb-2008 07:53:10 116.41678 39.93298
03-Feb-2008 07:58:10 116.4168 39.93301
03-Feb-2008 08:03:10 116.41678 39.93297
03-Feb-2008 08:08:10 116.4168 39.93297
03-Feb-2008 08:13:10 116.41678 39.9329
03-Feb-2008 08:18:10 116.4168 39.93296
03-Feb-2008 08:28:10 116.41678 39.933
03-Feb-2008 08:38:10 116.41679 39.93297
03-Feb-2008 08:43:10 116.4168 39.93294
03-Feb-2008 08:48:10 116.4168 39.93293
03-Feb-2008 08:53:10 116.41681 39.933
03-Feb-2008 08:58:10 116.4168 39.93301
03-Feb-2008 09:08:10 116.41681 39.93298
03-Feb-2008 09:13:10 116.41681 39.93299
03-Feb-2008 09:18:10 116.41681 39.93298
03-Feb-2008 09:23:10 116.4168 39.93296
03-Feb-2008 09:33:10 116.41681 39.93298
03-Feb-2008 09:38:10 116.40324 39.93212
03-Feb-2008 09:43:10 116.41852 39.93956
03-Feb-2008 09:53:10 116.41925 39.94745
03-Feb-2008 09:58:10 116.39877 39.94775
03-Feb-2008 10:08:10 116.36853 39.98645
03-Feb-2008 10:08:10 116.36853 39.98645
03-Feb-2008 10:18:10 116.36445 40.0001
03-Feb-2008 10:23:10 116.37704 39.99638
03-Feb-2008 10:30:40 116.32381 39.98477
03-Feb-2008 10:33:10 116.29173 39.98347
03-Feb-2008 10:44:20 116.28902 39.93293
03-Feb-2008 10:53:10 116.28902 39.93293
03-Feb-2008 10:58:10 116.289 39.93292
03-Feb-2008 11:03:10 116.28905 39.93289
03-Feb-2008 11:06:33 116.28282 39.93106
03-Feb-2008 11:08:10 116.28246 39.92757
03-Feb-2008 11:13:10 116.2943 39.92266
03-Feb-2008 11:18:10 116.30415 39.89796
03-Feb-2008 11:28:10 116.30829 39.86732
03-Feb-2008 11:41:49 116.34735 39.89694
03-Feb-2008 11:48:10 116.35072 39.91102
03-Feb-2008 11:58:10 116.34254 39.88614
03-Feb-2008 12:03:10 116.34115 39.8634
03-Feb-2008 12:08:09 116.34094 39.86335
03-Feb-2008 12:13:09 116.34826 39.86481
03-Feb-2008 12:36:17 116.30362 39.95135
03-Feb-2008 12:38:09 116.30308 39.95746
03-Feb-2008 12:43:09 116.30096 39.95813
03-Feb-2008 12:48:09 116.31531 39.9655
03-Feb-2008 12:53:09 116.32442 39.9663
03-Feb-2008 12:58:09 116.30289 39.95602
03-Feb-2008 13:03:09 116.30396 39.93512
03-Feb-2008 13:13:09 116.30406 39.90963
03-Feb-2008 13:18:09 116.30411 39.90006
03-Feb-2008 13:23:09 116.29631 39.90228
03-Feb-2008 13:28:09 116.30956 39.90611
03-Feb-2008 13:33:09 116.31459 39.8992
03-Feb-2008 13:38:09 116.31953 39.89834
03-Feb-2008 13:43:09 116.32129 39.89849
03-Feb-2008 13:48:09 116.32642 39.90129
03-Feb-2008 14:00:22 116.33998 39.89091
03-Feb-2008 14:03:09 116.33994 39.8909
03-Feb-2008 14:08:09 116.33991 39.89089
03-Feb-2008 14:13:09 116.33999 39.89099
03-Feb-2008 14:18:09 116.34248 39.88005
03-Feb-2008 14:23:09 116.34791 39.86656
03-Feb-2008 14:28:09 116.35809 39.86877
03-Feb-2008 14:33:09 116.34353 39.8862
03-Feb-2008 14:38:09 116.34195 39.894
03-Feb-2008 14:43:09 116.33627 39.89558
03-Feb-2008 14:54:26 116.30367 39.9497
03-Feb-2008 15:08:09 116.29554 39.99944
03-Feb-2008 15:13:09 116.30418 39.98511
03-Feb-2008 15:43:25 116.35111 39.9134
03-Feb-2008 15:48:09 116.35651 39.91081
03-Feb-2008 15:53:09 116.35709 39.89844
03-Feb-2008 15:58:09 116.35732 39.8892
03-Feb-2008 16:03:09 116.36825 39.88781
03-Feb-2008 16:08:09 116.38213 39.88817
03-Feb-2008 16:13:09 116.39265 39.87975
03-Feb-2008 16:18:09 116.39585 39.87606
03-Feb-2008 16:23:09 116.39394 39.8795
03-Feb-2008 16:28:09 116.39111 39.87934
03-Feb-2008 16:33:09 116.39184 39.87259
03-Feb-2008 16:38:09 116.39235 39.86076
03-Feb-2008 16:38:09 116.39235 39.86076
03-Feb-2008 16:43:08 116.39417 39.85686
03-Feb-2008 16:48:08 116.39333 39.87849
03-Feb-2008 16:53:08 116.39303 39.87891
03-Feb-2008 16:58:08 116.39216 39.87213
03-Feb-2008 17:03:08 116.40105 39.86146
