Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:47:33 116.38597 39.90613
02-Feb-2008 13:57:33 116.37587 39.9168
02-Feb-2008 14:22:38 116.42603 39.90643
02-Feb-2008 14:32:38 116.43202 39.92305
02-Feb-2008 14:42:38 116.42826 39.92961
02-Feb-2008 14:42:38 116.42826 39.92961
02-Feb-2008 14:52:38 116.45093 39.9849
02-Feb-2008 15:02:38 116.44935 39.98035
02-Feb-2008 15:12:38 116.43884 39.95991
02-Feb-2008 15:22:38 116.40863 39.94793
02-Feb-2008 15:32:38 116.34923 39.93854
02-Feb-2008 15:42:38 116.35035 39.91263
02-Feb-2008 15:52:38 116.35508 39.91279
02-Feb-2008 16:02:38 116.35021 39.94212
02-Feb-2008 16:12:38 116.38795 39.96764
02-Feb-2008 16:42:38 116.3496 39.93095
02-Feb-2008 17:15:07 116.35358 39.88778
02-Feb-2008 17:22:37 116.38564 39.88841
02-Feb-2008 17:32:37 116.43273 39.89644
02-Feb-2008 17:42:37 116.44186 39.89856
02-Feb-2008 17:52:37 116.43052 39.8831
02-Feb-2008 18:02:37 116.426 39.8993
02-Feb-2008 18:12:37 116.43119 39.9231
02-Feb-2008 18:22:37 116.42789 39.93454
02-Feb-2008 18:32:37 116.44578 39.95156
02-Feb-2008 18:42:37 116.44577 39.95156
02-Feb-2008 18:52:37 116.44577 39.95156
02-Feb-2008 19:02:37 116.4492 39.93514
02-Feb-2008 19:22:37 116.46083 39.93042
02-Feb-2008 19:32:37 116.4658 39.92921
02-Feb-2008 19:42:37 116.45262 39.91848
02-Feb-2008 19:52:37 116.44737 39.92011
02-Feb-2008 19:52:37 116.44737 39.92011
02-Feb-2008 20:02:37 116.4347 39.92186
02-Feb-2008 20:11:36 116.4279 39.91449
02-Feb-2008 20:12:38 116.42073 39.94829
02-Feb-2008 20:22:37 116.42119 39.94851
02-Feb-2008 20:32:37 116.42261 39.93228
02-Feb-2008 20:42:37 116.40566 39.92287
02-Feb-2008 20:52:37 116.41782 39.90716
02-Feb-2008 21:02:37 116.42623 39.90412
02-Feb-2008 21:12:37 116.47576 39.89923
02-Feb-2008 21:22:36 116.4716 39.89096
02-Feb-2008 21:32:36 116.45226 39.89464
02-Feb-2008 21:42:36 116.44956 39.89
02-Feb-2008 21:52:36 116.4394 39.89432
02-Feb-2008 22:12:36 116.45223 39.89643
02-Feb-2008 22:22:36 116.45552 39.89654
02-Feb-2008 22:32:36 116.46323 39.9036
02-Feb-2008 22:42:36 116.45516 39.90191
02-Feb-2008 22:52:36 116.41327 39.89201
02-Feb-2008 23:02:36 116.40648 39.89956
02-Feb-2008 23:12:36 116.4692 39.90364
02-Feb-2008 23:22:36 116.45505 39.902
02-Feb-2008 23:32:36 116.45574 39.92571
02-Feb-2008 23:42:36 116.45493 39.93223
03-Feb-2008 00:02:36 116.55596 39.90744
03-Feb-2008 00:12:36 116.54262 39.9085
