Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:07:12 116.31952 39.70065
02-Feb-2008 14:14:10 116.31869 39.70045
02-Feb-2008 14:14:10 116.31869 39.70045
02-Feb-2008 14:14:10 116.31869 39.70045
02-Feb-2008 14:14:10 116.31869 39.70045
02-Feb-2008 14:14:10 116.31869 39.70045
02-Feb-2008 14:14:10 116.31869 39.70045
02-Feb-2008 14:14:10 116.31869 39.70045
02-Feb-2008 14:14:10 116.31869 39.70045
02-Feb-2008 14:58:34 116.31458 39.69975
02-Feb-2008 15:01:25 116.29834 39.69018
02-Feb-2008 15:03:35 116.29543 39.68154
02-Feb-2008 15:06:27 116.30051 39.69032
02-Feb-2008 15:11:29 116.31858 39.7005
02-Feb-2008 15:16:35 116.3186 39.70043
02-Feb-2008 15:16:35 116.3186 39.70043
02-Feb-2008 15:16:35 116.3186 39.70043
02-Feb-2008 15:16:35 116.3186 39.70043
02-Feb-2008 15:16:35 116.3186 39.70043
02-Feb-2008 15:16:35 116.3186 39.70043
02-Feb-2008 15:16:35 116.3186 39.70043
02-Feb-2008 15:16:35 116.3186 39.70043
02-Feb-2008 15:16:35 116.3186 39.70043
02-Feb-2008 15:16:35 116.3186 39.70043
02-Feb-2008 15:16:35 116.3186 39.70043
02-Feb-2008 15:16:35 116.3186 39.70043
02-Feb-2008 16:21:09 116.29653 39.69672
02-Feb-2008 16:21:56 116.29545 39.69416
02-Feb-2008 16:23:57 116.29542 39.69382
02-Feb-2008 16:29:04 116.29536 39.69393
02-Feb-2008 16:29:04 116.29536 39.69393
02-Feb-2008 16:29:04 116.29536 39.69393
02-Feb-2008 16:29:04 116.29536 39.69393
02-Feb-2008 16:29:04 116.29536 39.69393
02-Feb-2008 16:29:04 116.29536 39.69393
02-Feb-2008 16:29:04 116.29536 39.69393
02-Feb-2008 17:28:33 116.31555 39.69989
02-Feb-2008 17:29:24 116.31924 39.70046
02-Feb-2008 17:33:35 116.33243 39.72085
02-Feb-2008 17:39:28 116.33972 39.73228
02-Feb-2008 17:43:38 116.33897 39.74246
02-Feb-2008 17:44:29 116.33866 39.74735
02-Feb-2008 17:48:39 116.35045 39.76122
02-Feb-2008 17:53:40 116.35393 39.78102
02-Feb-2008 18:00:39 116.35416 39.78114
02-Feb-2008 18:00:39 116.35416 39.78114
02-Feb-2008 18:00:39 116.35416 39.78114
02-Feb-2008 18:00:39 116.35416 39.78114
02-Feb-2008 18:00:39 116.35416 39.78114
02-Feb-2008 18:00:39 116.35416 39.78114
02-Feb-2008 18:00:39 116.35416 39.78114
02-Feb-2008 18:00:39 116.35416 39.78114
02-Feb-2008 18:50:04 116.35386 39.78142
02-Feb-2008 18:53:56 116.34252 39.78796
02-Feb-2008 18:55:06 116.34263 39.78957
02-Feb-2008 18:58:58 116.33932 39.80784
02-Feb-2008 19:00:08 116.33877 39.81658
02-Feb-2008 19:04:00 116.34068 39.85171
02-Feb-2008 19:05:09 116.34171 39.86009
02-Feb-2008 19:09:01 116.34277 39.88111
02-Feb-2008 19:10:11 116.34267 39.88719
02-Feb-2008 19:14:03 116.34254 39.89349
02-Feb-2008 19:14:03 116.34254 39.89349
02-Feb-2008 19:15:13 116.34255 39.89503
02-Feb-2008 19:19:05 116.34773 39.89698
02-Feb-2008 19:20:14 116.35003 39.89771
02-Feb-2008 19:24:06 116.35058 39.90255
02-Feb-2008 19:25:16 116.35057 39.90367
02-Feb-2008 19:29:08 116.35032 39.90726
02-Feb-2008 19:30:18 116.35035 39.90826
02-Feb-2008 19:34:10 116.35055 39.91544
02-Feb-2008 19:35:19 116.35042 39.91591
