Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:26 116.30405 39.93153
02-Feb-2008 13:36:12 116.30404 39.92029
02-Feb-2008 13:38:28 116.30416 39.91012
02-Feb-2008 13:41:14 116.3042 39.90015
02-Feb-2008 13:43:29 116.30422 39.89374
02-Feb-2008 13:46:16 116.30424 39.88592
02-Feb-2008 13:48:31 116.30632 39.86614
02-Feb-2008 13:51:17 116.32747 39.84761
02-Feb-2008 13:53:32 116.35255 39.85191
02-Feb-2008 13:56:19 116.38494 39.85565
02-Feb-2008 13:58:34 116.40038 39.85538
02-Feb-2008 14:01:21 116.4037 39.85541
02-Feb-2008 14:03:36 116.40449 39.85549
02-Feb-2008 14:06:22 116.40051 39.8559
02-Feb-2008 14:08:37 116.37657 39.85584
02-Feb-2008 14:13:39 116.34311 39.87192
02-Feb-2008 14:16:26 116.34257 39.89403
02-Feb-2008 14:18:41 116.34349 39.89637
02-Feb-2008 14:18:41 116.34349 39.89637
02-Feb-2008 14:21:27 116.35062 39.90017
02-Feb-2008 14:23:42 116.35036 39.90608
02-Feb-2008 14:26:29 116.35049 39.91358
02-Feb-2008 14:28:44 116.35006 39.92074
02-Feb-2008 14:28:44 116.35006 39.92074
02-Feb-2008 14:31:31 116.3497 39.93102
02-Feb-2008 14:33:46 116.35016 39.94644
02-Feb-2008 14:36:32 116.34354 39.95762
02-Feb-2008 14:38:47 116.34317 39.9602
02-Feb-2008 14:39:54 116.34317 39.9602
02-Feb-2008 14:40:05 116.34317 39.9602
02-Feb-2008 14:40:10 116.34317 39.9602
02-Feb-2008 14:40:15 116.34317 39.9602
02-Feb-2008 14:40:20 116.34317 39.9602
02-Feb-2008 14:40:25 116.34317 39.9602
02-Feb-2008 14:40:30 116.34317 39.9602
02-Feb-2008 14:40:35 116.34317 39.9602
02-Feb-2008 14:40:40 116.34317 39.9602
02-Feb-2008 14:40:45 116.34317 39.96022
02-Feb-2008 14:40:50 116.34314 39.96034
02-Feb-2008 14:40:55 116.34309 39.96054
02-Feb-2008 14:41:00 116.34303 39.96081
02-Feb-2008 14:41:05 116.34297 39.96102
02-Feb-2008 14:41:10 116.34294 39.96121
02-Feb-2008 14:41:15 116.34296 39.96146
02-Feb-2008 14:41:20 116.34299 39.96164
02-Feb-2008 14:41:25 116.34297 39.96183
02-Feb-2008 14:41:30 116.34292 39.96199
02-Feb-2008 14:41:35 116.34289 39.96214
02-Feb-2008 14:41:40 116.34288 39.96227
02-Feb-2008 14:41:50 116.34297 39.96243
