Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:17 116.40196 39.92292
02-Feb-2008 13:36:41 116.41424 39.92273
02-Feb-2008 13:39:19 116.41397 39.92315
02-Feb-2008 13:41:42 116.4011 39.92294
02-Feb-2008 13:44:21 116.39158 39.92194
02-Feb-2008 13:46:44 116.37993 39.92117
02-Feb-2008 13:49:22 116.37108 39.92213
02-Feb-2008 13:51:46 116.36814 39.92267
02-Feb-2008 13:54:24 116.36793 39.92261
02-Feb-2008 13:56:47 116.3675 39.9226
02-Feb-2008 13:59:26 116.35387 39.92243
02-Feb-2008 14:01:49 116.3458 39.92218
02-Feb-2008 14:04:27 116.32835 39.92178
02-Feb-2008 14:06:51 116.31761 39.92237
02-Feb-2008 14:09:29 116.30982 39.92268
02-Feb-2008 14:09:29 116.30982 39.92268
02-Feb-2008 14:11:52 116.29042 39.92394
02-Feb-2008 14:14:30 116.28954 39.9167
02-Feb-2008 14:16:54 116.28331 39.9231
02-Feb-2008 14:19:32 116.28499 39.9261
02-Feb-2008 14:21:56 116.28378 39.92613
02-Feb-2008 14:24:34 116.28382 39.92617
02-Feb-2008 14:26:57 116.2838 39.92623
02-Feb-2008 14:29:35 116.28373 39.92611
02-Feb-2008 14:31:59 116.28372 39.92613
02-Feb-2008 14:34:37 116.28382 39.9261
02-Feb-2008 14:37:01 116.28384 39.9261
02-Feb-2008 14:39:39 116.28376 39.92605
02-Feb-2008 14:42:02 116.28375 39.92607
02-Feb-2008 14:44:41 116.28377 39.92609
02-Feb-2008 14:47:04 116.28377 39.92612
02-Feb-2008 14:49:42 116.28373 39.92604
02-Feb-2008 14:52:06 116.28382 39.926
02-Feb-2008 14:54:44 116.28389 39.9262
02-Feb-2008 14:57:06 116.45611 39.90792
02-Feb-2008 14:57:06 116.45611 39.90792
02-Feb-2008 14:59:46 116.28382 39.92627
02-Feb-2008 15:02:09 116.28378 39.92622
02-Feb-2008 15:04:46 116.28262 39.9292
02-Feb-2008 15:07:10 116.28264 39.92907
02-Feb-2008 15:09:48 116.28454 39.9308
02-Feb-2008 15:12:11 116.29525 39.9269
02-Feb-2008 15:17:13 116.29508 39.92357
02-Feb-2008 15:17:13 116.29508 39.92357
02-Feb-2008 15:22:14 116.30434 39.93183
02-Feb-2008 15:24:53 116.30362 39.95022
02-Feb-2008 15:27:16 116.31181 39.96432
02-Feb-2008 15:29:54 116.31412 39.9651
02-Feb-2008 15:32:18 116.31413 39.96507
02-Feb-2008 15:34:56 116.318 39.96559
02-Feb-2008 15:37:19 116.32148 39.96573
02-Feb-2008 15:42:21 116.32618 39.96604
02-Feb-2008 15:44:59 116.32778 39.97251
02-Feb-2008 15:50:01 116.32755 39.97661
02-Feb-2008 15:52:24 116.33109 39.97728
02-Feb-2008 15:57:26 116.32927 39.97519
02-Feb-2008 16:00:04 116.32742 39.97487
02-Feb-2008 16:02:28 116.32148 39.9661
02-Feb-2008 16:02:28 116.32148 39.9661
02-Feb-2008 16:07:29 116.30345 39.95004
02-Feb-2008 16:10:08 116.30396 39.94113
02-Feb-2008 16:12:31 116.30398 39.93625
02-Feb-2008 16:15:09 116.30396 39.9308
02-Feb-2008 16:15:09 116.30396 39.9308
02-Feb-2008 16:17:33 116.30381 39.92429
02-Feb-2008 16:20:11 116.29757 39.92289
02-Feb-2008 16:22:34 116.29124 39.92947
02-Feb-2008 16:25:13 116.29455 39.93616
