Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:19 116.34273 39.947
02-Feb-2008 13:40:11 116.34579 39.93946
02-Feb-2008 13:41:20 116.34636 39.93791
02-Feb-2008 13:46:22 116.34924 39.93136
02-Feb-2008 13:50:14 116.34997 39.92271
02-Feb-2008 13:51:24 116.35005 39.92092
02-Feb-2008 13:56:25 116.35009 39.90362
02-Feb-2008 14:00:17 116.36778 39.90571
02-Feb-2008 14:01:27 116.37891 39.90579
02-Feb-2008 14:11:30 116.36791 39.89959
02-Feb-2008 14:16:32 116.36804 39.89403
02-Feb-2008 14:20:24 116.36809 39.87832
02-Feb-2008 14:21:33 116.36811 39.87197
02-Feb-2008 14:26:35 116.38365 39.86986
02-Feb-2008 14:40:30 116.43946 39.88107
02-Feb-2008 14:43:45 116.44188 39.90231
02-Feb-2008 14:48:47 116.47928 39.90421
02-Feb-2008 14:50:34 116.49002 39.90654
02-Feb-2008 14:53:49 116.49822 39.90651
02-Feb-2008 14:58:50 116.49306 39.90705
02-Feb-2008 15:00:37 116.48475 39.9088
02-Feb-2008 15:03:52 116.47629 39.91432
02-Feb-2008 15:08:53 116.46345 39.92169
02-Feb-2008 15:10:40 116.46341 39.91686
02-Feb-2008 15:13:55 116.4556 39.9251
02-Feb-2008 15:18:57 116.44763 39.95695
02-Feb-2008 15:20:44 116.43365 39.96623
02-Feb-2008 15:23:58 116.41262 39.96812
02-Feb-2008 15:29:00 116.41202 39.95732
02-Feb-2008 15:30:47 116.41197 39.95695
02-Feb-2008 15:34:02 116.41193 39.95684
02-Feb-2008 15:38:50 116.41198 39.95696
02-Feb-2008 15:43:56 116.41194 39.95693
02-Feb-2008 15:43:56 116.41194 39.95693
02-Feb-2008 15:43:56 116.41194 39.95693
02-Feb-2008 15:43:56 116.41194 39.95693
02-Feb-2008 15:43:56 116.41194 39.95693
02-Feb-2008 15:43:56 116.41194 39.95693
02-Feb-2008 15:43:56 116.41194 39.95693
02-Feb-2008 16:29:22 116.41169 39.94995
02-Feb-2008 16:34:24 116.38981 39.94764
02-Feb-2008 16:34:24 116.38981 39.94764
02-Feb-2008 16:35:13 116.38575 39.94761
02-Feb-2008 16:39:25 116.36948 39.94753
02-Feb-2008 16:44:27 116.35331 39.94342
02-Feb-2008 16:45:16 116.35029 39.94266
02-Feb-2008 16:49:29 116.33688 39.93603
02-Feb-2008 16:54:30 116.32723 39.93284
02-Feb-2008 16:55:19 116.32741 39.93141
02-Feb-2008 17:04:34 116.32554 39.90955
02-Feb-2008 17:05:23 116.32368 39.90952
02-Feb-2008 17:09:35 116.31064 39.90726
02-Feb-2008 17:14:37 116.30433 39.91954
02-Feb-2008 17:15:26 116.30435 39.9197
02-Feb-2008 17:19:39 116.30387 39.91721
02-Feb-2008 17:24:40 116.30385 39.91328
02-Feb-2008 17:25:29 116.30388 39.91237
02-Feb-2008 17:29:42 116.30383 39.90987
02-Feb-2008 17:34:44 116.30389 39.8994
02-Feb-2008 17:35:33 116.30197 39.89596
02-Feb-2008 17:39:45 116.26784 39.89217
02-Feb-2008 17:44:47 116.24026 39.86001
02-Feb-2008 17:45:36 116.23278 39.85581
02-Feb-2008 17:49:49 116.20531 39.83524
02-Feb-2008 17:54:50 116.1835 39.78404
02-Feb-2008 17:55:39 116.17089 39.78152
02-Feb-2008 17:59:52 116.1393 39.75634
02-Feb-2008 18:04:54 116.13593 39.74838
02-Feb-2008 18:05:43 116.13607 39.74912
02-Feb-2008 18:09:54 116.14758 39.76261
02-Feb-2008 18:14:56 116.1967 39.80481
02-Feb-2008 18:15:45 116.20241 39.81337
02-Feb-2008 18:19:57 116.20637 39.84123
02-Feb-2008 18:24:59 116.23134 39.85108
02-Feb-2008 18:25:48 116.23387 39.85422
02-Feb-2008 18:30:01 116.26409 39.84574
02-Feb-2008 18:35:02 116.27759 39.85422
02-Feb-2008 18:35:51 116.27736 39.85574
02-Feb-2008 18:40:04 116.2739 39.87082
02-Feb-2008 18:40:04 116.2739 39.87082
02-Feb-2008 18:45:06 116.27249 39.87144
02-Feb-2008 18:45:55 116.27258 39.8714
02-Feb-2008 18:50:07 116.28586 39.87652
02-Feb-2008 18:55:09 116.30295 39.88253
02-Feb-2008 19:00:11 116.30342 39.88274
02-Feb-2008 19:05:12 116.3043 39.88305
02-Feb-2008 19:06:01 116.30452 39.88319
02-Feb-2008 19:10:14 116.30486 39.88605
02-Feb-2008 19:15:16 116.30718 39.8956
02-Feb-2008 19:20:17 116.35116 39.89763
02-Feb-2008 19:25:19 116.36336 39.89826
02-Feb-2008 19:26:08 116.36419 39.89828
02-Feb-2008 19:30:21 116.37396 39.89852
02-Feb-2008 19:35:22 116.39473 39.89898
02-Feb-2008 19:40:24 116.40991 39.89961
02-Feb-2008 19:45:25 116.41206 39.89963
02-Feb-2008 19:46:14 116.41541 39.89905
02-Feb-2008 19:50:27 116.42462 39.89497
02-Feb-2008 19:55:29 116.41651 39.892
02-Feb-2008 19:57:18 116.41332 39.89189
02-Feb-2008 20:00:30 116.4097 39.89185
02-Feb-2008 20:05:32 116.38948 39.8893
02-Feb-2008 20:07:21 116.38658 39.88882
02-Feb-2008 20:10:34 116.38087 39.88824
02-Feb-2008 20:15:35 116.37568 39.88802
02-Feb-2008 20:17:25 116.37343 39.88795
02-Feb-2008 20:20:37 116.37041 39.88794
02-Feb-2008 20:20:37 116.37041 39.88794
02-Feb-2008 20:27:28 116.36808 39.88236
02-Feb-2008 20:30:40 116.36796 39.87079
02-Feb-2008 20:35:42 116.35837 39.85947
02-Feb-2008 20:37:31 116.35872 39.85228
02-Feb-2008 20:40:44 116.35349 39.84473
02-Feb-2008 20:45:45 116.34416 39.84459
02-Feb-2008 20:45:45 116.34416 39.84459
02-Feb-2008 20:47:35 116.34152 39.84778
02-Feb-2008 20:50:47 116.3277 39.84794
02-Feb-2008 20:55:49 116.30715 39.86202
02-Feb-2008 20:57:38 116.30566 39.87457
02-Feb-2008 21:00:50 116.30458 39.88573
02-Feb-2008 21:05:52 116.30567 39.90529
02-Feb-2008 21:07:41 116.30617 39.90596
02-Feb-2008 21:15:55 116.30377 39.90462
02-Feb-2008 21:17:44 116.30456 39.90471
02-Feb-2008 21:20:57 116.33536 39.90592
02-Feb-2008 21:27:48 116.33605 39.89834
02-Feb-2008 21:31:00 116.32463 39.89599
02-Feb-2008 21:36:02 116.31507 39.88996
02-Feb-2008 21:37:51 116.30601 39.88423
