Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:37 116.37478 39.97641
02-Feb-2008 13:44:37 116.37315 39.96619
02-Feb-2008 13:49:37 116.39297 39.96704
02-Feb-2008 13:54:37 116.40157 39.96088
02-Feb-2008 13:59:37 116.40541 39.94755
02-Feb-2008 14:04:37 116.44159 39.95024
02-Feb-2008 14:04:37 116.44159 39.95024
02-Feb-2008 14:09:37 116.4529 39.95255
02-Feb-2008 14:14:37 116.46382 39.96246
02-Feb-2008 14:19:37 116.47319 39.97075
02-Feb-2008 14:24:37 116.44045 39.98487
02-Feb-2008 14:29:37 116.43622 40.01995
02-Feb-2008 14:34:37 116.42258 40.03982
02-Feb-2008 14:39:37 116.43251 40.04978
02-Feb-2008 14:44:37 116.44796 40.04641
02-Feb-2008 14:49:37 116.44685 40.04666
02-Feb-2008 14:54:37 116.4241 40.03962
02-Feb-2008 14:59:37 116.42109 40.04002
02-Feb-2008 15:04:37 116.4329 40.0309
02-Feb-2008 15:09:37 116.44263 40.02007
02-Feb-2008 15:14:37 116.46088 40.01481
02-Feb-2008 15:19:37 116.46183 39.99358
02-Feb-2008 15:24:37 116.46571 39.98291
02-Feb-2008 15:29:37 116.45347 39.9622
02-Feb-2008 15:34:37 116.45553 39.94476
02-Feb-2008 15:39:37 116.45513 39.91933
02-Feb-2008 15:49:37 116.4573 39.91748
02-Feb-2008 15:54:37 116.45569 39.93145
02-Feb-2008 15:59:37 116.44531 39.93241
02-Feb-2008 16:04:37 116.44407 39.92594
02-Feb-2008 16:09:37 116.43454 39.92575
02-Feb-2008 16:14:37 116.43829 39.9212
02-Feb-2008 16:19:37 116.44424 39.91241
02-Feb-2008 16:24:37 116.45159 39.91409
02-Feb-2008 16:29:37 116.45472 39.91802
02-Feb-2008 16:34:37 116.47141 39.91428
02-Feb-2008 16:39:37 116.48416 39.91868
02-Feb-2008 16:44:36 116.4838 39.95196
02-Feb-2008 16:49:36 116.49144 39.9602
02-Feb-2008 16:54:36 116.48748 39.96284
02-Feb-2008 16:59:36 116.47624 39.97616
02-Feb-2008 17:04:36 116.46295 39.98481
02-Feb-2008 17:09:36 116.46047 39.99
02-Feb-2008 17:14:36 116.46249 39.985
02-Feb-2008 17:19:36 116.47744 39.97551
02-Feb-2008 17:29:36 116.51401 39.97232
02-Feb-2008 17:34:36 116.51405 39.97234
02-Feb-2008 17:39:36 116.51287 39.97264
02-Feb-2008 17:44:36 116.51021 39.97984
02-Feb-2008 17:49:36 116.51206 40.0001
02-Feb-2008 17:59:36 116.5482 40.02584
02-Feb-2008 18:04:36 116.57038 40.03502
02-Feb-2008 18:09:36 116.58267 40.06601
02-Feb-2008 18:14:37 116.5847 40.07966
02-Feb-2008 18:19:36 116.58238 40.06308
02-Feb-2008 18:24:36 116.56362 40.06423
02-Feb-2008 18:29:36 116.56027 40.04942
02-Feb-2008 18:34:36 116.56304 40.03151
02-Feb-2008 18:39:36 116.55529 40.0173
02-Feb-2008 18:44:36 116.55764 40.00982
02-Feb-2008 18:49:36 116.52401 40.00404
02-Feb-2008 18:54:36 116.50439 39.98909
02-Feb-2008 18:54:36 116.50439 39.98909
02-Feb-2008 18:59:36 116.50105 40.0031
02-Feb-2008 19:04:36 116.52149 40.02207
02-Feb-2008 19:09:36 116.50762 40.03298
02-Feb-2008 19:14:36 116.51899 40.03346
02-Feb-2008 19:19:36 116.51257 40.01734
02-Feb-2008 19:24:36 116.48318 40.00898
02-Feb-2008 19:29:36 116.46278 40.01456
02-Feb-2008 19:34:36 116.46093 40.01322
02-Feb-2008 19:39:36 116.4622 39.99276
02-Feb-2008 19:44:36 116.47153 39.97866
02-Feb-2008 19:54:36 116.47306 39.99359
02-Feb-2008 19:59:36 116.46944 40.00739
02-Feb-2008 20:04:36 116.47242 40.00151
02-Feb-2008 20:09:36 116.46358 39.99107
02-Feb-2008 20:14:36 116.46297 39.98469
02-Feb-2008 20:19:36 116.47344 39.97504
02-Feb-2008 20:24:36 116.47253 39.97869
02-Feb-2008 20:29:36 116.46592 39.98277
02-Feb-2008 20:34:36 116.45568 39.96419
02-Feb-2008 20:39:36 116.43919 39.94956
02-Feb-2008 20:44:36 116.43674 39.94191
02-Feb-2008 20:49:36 116.42699 39.93953
02-Feb-2008 20:54:36 116.42071 39.9262
02-Feb-2008 20:59:36 116.42007 39.91995
02-Feb-2008 21:04:36 116.40759 39.91182
02-Feb-2008 21:09:36 116.41898 39.91421
02-Feb-2008 21:14:35 116.42738 39.92297
02-Feb-2008 21:19:35 116.43405 39.9228
02-Feb-2008 21:19:35 116.43405 39.9228
02-Feb-2008 21:24:35 116.44414 39.91327
02-Feb-2008 21:29:35 116.44413 39.91228
02-Feb-2008 21:34:35 116.44949 39.91934
02-Feb-2008 21:39:35 116.4702 39.91433
02-Feb-2008 21:44:35 116.48407 39.91852
02-Feb-2008 21:49:35 116.49812 39.93543
02-Feb-2008 21:59:35 116.52497 39.96222
02-Feb-2008 22:09:35 116.55025 39.95375
02-Feb-2008 22:14:35 116.56302 39.9573
02-Feb-2008 22:19:35 116.56301 39.95728
02-Feb-2008 22:24:35 116.56297 39.95728
02-Feb-2008 22:29:35 116.56299 39.95731
02-Feb-2008 22:34:35 116.56299 39.95733
02-Feb-2008 22:39:35 116.56299 39.95731
02-Feb-2008 22:44:35 116.56297 39.95725
02-Feb-2008 22:49:35 116.563 39.95724
02-Feb-2008 22:54:35 116.56304 39.95729
02-Feb-2008 22:59:35 116.563 39.95727
02-Feb-2008 23:04:35 116.563 39.95728
02-Feb-2008 23:09:35 116.563 39.95727
02-Feb-2008 23:14:35 116.56301 39.95729
02-Feb-2008 23:19:35 116.56299 39.95725
02-Feb-2008 23:24:35 116.56298 39.95728
02-Feb-2008 23:34:35 116.56299 39.95724
02-Feb-2008 23:39:35 116.563 39.95729
02-Feb-2008 23:44:35 116.56303 39.95728
02-Feb-2008 23:44:35 116.56303 39.95728
02-Feb-2008 23:49:35 116.563 39.95723
02-Feb-2008 23:54:35 116.56299 39.95724
02-Feb-2008 23:59:35 116.56299 39.95721
03-Feb-2008 00:09:35 116.56299 39.95727
03-Feb-2008 00:14:35 116.56298 39.95727
03-Feb-2008 00:19:35 116.56301 39.95725
03-Feb-2008 00:24:35 116.56301 39.95724
03-Feb-2008 00:29:35 116.56303 39.95723
03-Feb-2008 00:34:35 116.56306 39.95724
03-Feb-2008 00:39:35 116.56303 39.95719
03-Feb-2008 00:44:35 116.56302 39.95717
03-Feb-2008 00:54:35 116.56305 39.95719
03-Feb-2008 00:59:35 116.56303 39.95725
03-Feb-2008 01:04:35 116.56306 39.95722
03-Feb-2008 01:09:35 116.56306 39.95721
03-Feb-2008 01:14:35 116.56306 39.9572
03-Feb-2008 01:19:34 116.56305 39.95721
03-Feb-2008 01:24:34 116.56302 39.95729
03-Feb-2008 01:29:35 116.56303 39.95723
03-Feb-2008 01:34:34 116.56306 39.95725
03-Feb-2008 01:39:34 116.5631 39.95723
03-Feb-2008 01:44:34 116.56302 39.95724
03-Feb-2008 01:54:34 116.56297 39.9573
03-Feb-2008 01:59:34 116.56304 39.95725
03-Feb-2008 02:04:34 116.56304 39.95723
03-Feb-2008 02:14:34 116.56307 39.95726
03-Feb-2008 02:19:34 116.56305 39.95726
03-Feb-2008 03:49:34 116.56302 39.95728
03-Feb-2008 03:59:34 116.56299 39.95729
03-Feb-2008 04:09:34 116.563 39.95731
03-Feb-2008 04:14:34 116.56303 39.9573
03-Feb-2008 04:19:34 116.56296 39.95728
03-Feb-2008 04:24:34 116.56302 39.95724
03-Feb-2008 04:29:34 116.56298 39.95723
03-Feb-2008 04:34:34 116.56302 39.95726
03-Feb-2008 04:34:34 116.56302 39.95726
03-Feb-2008 04:39:34 116.56298 39.95723
03-Feb-2008 04:44:34 116.56299 39.95725
03-Feb-2008 04:49:34 116.56295 39.95726
03-Feb-2008 04:54:34 116.56297 39.95726
03-Feb-2008 04:59:34 116.56299 39.95727
03-Feb-2008 05:04:34 116.56298 39.95726
03-Feb-2008 05:09:34 116.56297 39.95727
03-Feb-2008 05:14:34 116.56293 39.95728
03-Feb-2008 05:19:34 116.56297 39.95727
03-Feb-2008 05:24:33 116.56299 39.95726
03-Feb-2008 05:29:33 116.56301 39.95729
03-Feb-2008 05:39:33 116.563 39.95725
03-Feb-2008 05:44:33 116.56301 39.95727
03-Feb-2008 05:49:33 116.56303 39.95725
03-Feb-2008 05:54:33 116.56299 39.95721
03-Feb-2008 06:04:33 116.56299 39.95724
03-Feb-2008 06:09:33 116.56299 39.95724
03-Feb-2008 06:14:33 116.56295 39.95726
03-Feb-2008 06:19:33 116.56297 39.95728
03-Feb-2008 06:24:33 116.56303 39.95724
03-Feb-2008 06:29:33 116.563 39.95728
03-Feb-2008 06:39:33 116.56296 39.95729
03-Feb-2008 06:44:33 116.56304 39.95725
03-Feb-2008 06:49:33 116.56302 39.95725
03-Feb-2008 06:54:33 116.56299 39.95726
03-Feb-2008 06:59:33 116.56298 39.95727
03-Feb-2008 07:04:33 116.563 39.95726
03-Feb-2008 07:04:33 116.563 39.95726
03-Feb-2008 07:09:33 116.56304 39.95724
03-Feb-2008 07:14:33 116.56301 39.95722
03-Feb-2008 07:19:33 116.56302 39.95725
03-Feb-2008 07:24:33 116.56302 39.95726
03-Feb-2008 07:29:33 116.56299 39.95733
03-Feb-2008 07:34:33 116.563 39.95724
03-Feb-2008 07:39:33 116.56305 39.95722
03-Feb-2008 07:49:33 116.56302 39.95722
03-Feb-2008 07:54:33 116.56308 39.95723
03-Feb-2008 07:59:33 116.56303 39.95727
03-Feb-2008 08:09:33 116.56303 39.95724
03-Feb-2008 08:14:33 116.56304 39.95725
03-Feb-2008 08:19:33 116.56301 39.95725
03-Feb-2008 08:29:33 116.56302 39.95726
03-Feb-2008 08:39:33 116.56307 39.9573
03-Feb-2008 08:44:33 116.56302 39.95729
03-Feb-2008 08:54:33 116.56301 39.95724
03-Feb-2008 09:04:33 116.56302 39.95725
03-Feb-2008 09:14:33 116.56298 39.95726
03-Feb-2008 09:19:33 116.56301 39.95728
03-Feb-2008 09:24:33 116.56196 39.95579
03-Feb-2008 09:24:33 116.56196 39.95579
03-Feb-2008 09:29:33 116.55128 39.96534
03-Feb-2008 09:29:33 116.55128 39.96534
03-Feb-2008 09:34:32 116.56484 39.97569
03-Feb-2008 09:39:32 116.58536 39.97465
03-Feb-2008 09:44:32 116.55718 39.97388
03-Feb-2008 09:49:32 116.53043 39.97527
03-Feb-2008 09:59:32 116.4967 39.96982
03-Feb-2008 10:04:32 116.49668 39.96974
03-Feb-2008 10:05:34 116.49665 39.96976
03-Feb-2008 10:09:32 116.49668 39.96977
03-Feb-2008 10:14:32 116.49679 39.96964
03-Feb-2008 10:19:32 116.49674 39.96967
03-Feb-2008 10:24:32 116.49703 39.97022
03-Feb-2008 10:29:32 116.49024 39.97071
03-Feb-2008 10:34:32 116.49042 39.97066
03-Feb-2008 10:39:32 116.49041 39.97067
03-Feb-2008 10:44:32 116.4904 39.9707
03-Feb-2008 10:49:32 116.4905 39.97073
03-Feb-2008 10:54:32 116.48249 39.9702
03-Feb-2008 10:59:32 116.48013 39.95809
03-Feb-2008 11:04:32 116.48368 39.90539
03-Feb-2008 11:09:46 116.47956 39.85118
03-Feb-2008 11:14:32 116.44187 39.8312
03-Feb-2008 11:19:32 116.44331 39.82568
03-Feb-2008 11:24:32 116.4434 39.82572
03-Feb-2008 11:29:32 116.44336 39.82574
03-Feb-2008 11:34:32 116.44332 39.82567
03-Feb-2008 11:39:32 116.44327 39.82573
03-Feb-2008 11:44:32 116.44334 39.8257
03-Feb-2008 11:54:32 116.44329 39.82566
03-Feb-2008 11:54:32 116.44329 39.82566
03-Feb-2008 11:59:32 116.44929 39.8218
03-Feb-2008 12:04:32 116.44586 39.83097
03-Feb-2008 12:09:32 116.47556 39.84307
03-Feb-2008 12:14:32 116.48385 39.88883
03-Feb-2008 12:24:32 116.49478 39.93452
03-Feb-2008 12:29:32 116.5112 39.93038
03-Feb-2008 12:34:32 116.51242 39.91574
03-Feb-2008 12:39:32 116.52931 39.91539
03-Feb-2008 12:44:32 116.53779 39.91888
03-Feb-2008 12:49:32 116.54062 39.94061
03-Feb-2008 12:49:32 116.54062 39.94061
03-Feb-2008 12:54:32 116.54137 39.96092
03-Feb-2008 12:59:32 116.55091 39.96393
03-Feb-2008 13:04:32 116.56523 39.97493
03-Feb-2008 13:09:32 116.58777 39.97708
03-Feb-2008 13:14:32 116.55751 39.97462
03-Feb-2008 13:19:32 116.54977 39.95504
03-Feb-2008 13:24:32 116.56293 39.95734
03-Feb-2008 13:29:32 116.56301 39.95734
03-Feb-2008 13:34:32 116.56302 39.95733
03-Feb-2008 13:39:32 116.56286 39.95739
03-Feb-2008 13:44:31 116.56301 39.9573
03-Feb-2008 13:49:31 116.56298 39.95734
03-Feb-2008 13:54:31 116.56296 39.95738
03-Feb-2008 14:04:31 116.56936 39.95891
03-Feb-2008 14:09:31 116.58513 39.9775
03-Feb-2008 14:14:31 116.6272 39.98668
03-Feb-2008 14:19:31 116.67192 39.98523
03-Feb-2008 14:24:31 116.67102 40.02922
03-Feb-2008 14:29:31 116.67362 40.06197
03-Feb-2008 14:34:31 116.74716 40.06183
03-Feb-2008 14:39:31 116.81711 40.06909
03-Feb-2008 14:44:31 116.88046 40.07537
03-Feb-2008 14:49:31 116.96564 40.07774
03-Feb-2008 14:54:31 117.00493 40.06881
03-Feb-2008 14:59:31 117.06558 40.08672
03-Feb-2008 15:04:31 117.1074 40.09659
03-Feb-2008 15:09:32 117.10725 40.10491
03-Feb-2008 15:14:31 117.10724 40.10497
03-Feb-2008 15:24:31 117.1166 40.14407
03-Feb-2008 15:29:31 117.09742 40.1444
03-Feb-2008 15:34:31 117.0977 40.14464
03-Feb-2008 15:39:31 117.09772 40.14462
03-Feb-2008 15:44:31 117.09768 40.14463
03-Feb-2008 15:49:31 117.09764 40.14487
03-Feb-2008 15:54:31 117.09761 40.14476
