Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:36 116.41974 39.9314
02-Feb-2008 13:40:36 116.41912 39.9467
02-Feb-2008 13:45:36 116.41292 39.94998
02-Feb-2008 13:50:36 116.41288 39.95007
02-Feb-2008 13:55:36 116.41222 39.96039
02-Feb-2008 13:57:11 116.41196 39.96618
02-Feb-2008 14:02:12 116.40297 39.98191
02-Feb-2008 14:04:08 116.40358 39.98696
02-Feb-2008 14:09:08 116.43167 39.9828
02-Feb-2008 14:14:08 116.43185 39.98348
02-Feb-2008 14:19:08 116.43175 39.98236
02-Feb-2008 14:19:08 116.43175 39.98236
02-Feb-2008 14:24:08 116.4318 39.98233
02-Feb-2008 14:29:08 116.43181 39.98233
02-Feb-2008 14:34:08 116.43115 39.98498
02-Feb-2008 14:39:08 116.43132 39.98481
02-Feb-2008 14:54:08 116.43142 39.98475
02-Feb-2008 14:59:08 116.43176 39.98549
02-Feb-2008 15:04:08 116.43133 39.98479
02-Feb-2008 15:09:08 116.43187 39.98574
02-Feb-2008 15:14:08 116.4318 39.98569
02-Feb-2008 15:19:08 116.43192 39.98566
02-Feb-2008 15:24:08 116.4317 39.98555
02-Feb-2008 15:29:08 116.43231 39.98608
02-Feb-2008 15:34:08 116.43166 39.98553
02-Feb-2008 15:39:08 116.43141 39.98539
02-Feb-2008 15:44:08 116.43224 39.98546
02-Feb-2008 15:49:08 116.43183 39.98571
02-Feb-2008 15:54:08 116.43123 39.98573
02-Feb-2008 15:59:08 116.43129 39.98605
02-Feb-2008 16:04:08 116.43151 39.98541
02-Feb-2008 16:09:08 116.43114 39.9862
02-Feb-2008 16:14:08 116.43157 39.98545
02-Feb-2008 16:19:08 116.43075 39.98684
02-Feb-2008 16:24:07 116.43167 39.98492
02-Feb-2008 16:29:07 116.43231 39.98464
02-Feb-2008 16:34:07 116.42084 39.98198
02-Feb-2008 16:39:07 116.40459 39.98268
02-Feb-2008 16:44:07 116.41489 39.98727
02-Feb-2008 16:44:07 116.41489 39.98727
02-Feb-2008 16:47:19 116.40582 39.98733
02-Feb-2008 16:59:45 116.37934 39.98601
02-Feb-2008 17:04:45 116.41064 39.98292
02-Feb-2008 17:09:44 116.41302 39.9871
02-Feb-2008 17:14:45 116.41558 39.99073
02-Feb-2008 17:17:11 116.40694 39.9872
02-Feb-2008 17:20:11 116.38802 39.98723
02-Feb-2008 17:25:11 116.37685 39.98597
02-Feb-2008 17:30:11 116.4091 39.98705
02-Feb-2008 17:30:45 116.41302 39.98801
02-Feb-2008 17:35:45 116.42536 39.96857
02-Feb-2008 17:39:57 116.44024 39.9616
02-Feb-2008 17:44:57 116.4435 39.96806
02-Feb-2008 17:49:57 116.44344 39.96807
02-Feb-2008 17:54:57 116.44344 39.96807
02-Feb-2008 17:59:03 116.43451 39.96864
02-Feb-2008 18:04:03 116.42719 39.9879
02-Feb-2008 18:06:54 116.41495 39.98776
02-Feb-2008 18:10:53 116.40174 39.9927
02-Feb-2008 18:15:53 116.41879 39.99962
02-Feb-2008 18:15:53 116.41879 39.99962
02-Feb-2008 18:18:32 116.42186 40.00269
02-Feb-2008 18:23:32 116.41792 39.99485
02-Feb-2008 18:28:32 116.40155 39.98969
02-Feb-2008 18:33:32 116.41088 39.98349
02-Feb-2008 18:38:32 116.40955 39.9871
02-Feb-2008 18:42:20 116.41031 39.98702
02-Feb-2008 18:47:20 116.44555 39.98156
02-Feb-2008 18:52:20 116.48286 39.95392
02-Feb-2008 19:02:20 116.47724 39.88305
02-Feb-2008 19:07:20 116.46752 39.87483
02-Feb-2008 19:08:59 116.46175 39.87472
02-Feb-2008 19:13:59 116.46164 39.87133
02-Feb-2008 19:13:59 116.46164 39.87133
02-Feb-2008 19:18:59 116.45556 39.88099
02-Feb-2008 19:23:59 116.45539 39.88521
02-Feb-2008 19:28:59 116.45544 39.89153
02-Feb-2008 19:33:59 116.45598 39.90197
02-Feb-2008 19:38:59 116.45522 39.9033
02-Feb-2008 19:43:59 116.45589 39.90591
02-Feb-2008 19:46:41 116.45606 39.91145
02-Feb-2008 19:55:09 116.45593 39.93121
02-Feb-2008 20:00:09 116.45584 39.94546
02-Feb-2008 20:00:11 116.45584 39.94558
02-Feb-2008 20:05:42 116.45578 39.96311
02-Feb-2008 20:10:11 116.48305 39.9796
02-Feb-2008 20:10:50 116.48225 39.97969
02-Feb-2008 20:15:50 116.48386 39.98929
02-Feb-2008 20:20:50 116.51038 40.01401
02-Feb-2008 20:25:50 116.5283 40.04198
02-Feb-2008 20:30:50 116.54866 40.06373
02-Feb-2008 20:35:50 116.55564 40.10267
02-Feb-2008 20:40:50 116.5771 40.12954
02-Feb-2008 20:45:50 116.61551 40.15583
02-Feb-2008 20:45:50 116.61551 40.15583
02-Feb-2008 20:50:50 116.64673 40.17446
02-Feb-2008 20:55:50 116.65372 40.20717
02-Feb-2008 21:00:50 116.65255 40.20525
02-Feb-2008 21:05:50 116.65231 40.20553
02-Feb-2008 21:10:50 116.65247 40.20547
02-Feb-2008 21:15:50 116.65244 40.20519
02-Feb-2008 21:25:50 116.65246 40.20525
02-Feb-2008 21:30:50 116.65242 40.20515
02-Feb-2008 21:35:50 116.65236 40.20538
02-Feb-2008 21:40:50 116.65237 40.20537
02-Feb-2008 21:45:50 116.65238 40.20537
02-Feb-2008 21:50:50 116.6524 40.20537
02-Feb-2008 21:55:50 116.65255 40.20529
02-Feb-2008 22:05:50 116.65267 40.20545
02-Feb-2008 22:10:50 116.65251 40.2053
02-Feb-2008 22:15:50 116.65248 40.20523
02-Feb-2008 22:20:50 116.65247 40.20527
02-Feb-2008 22:25:50 116.65247 40.20529
02-Feb-2008 22:30:50 116.65246 40.20533
02-Feb-2008 22:35:50 116.65245 40.20535
02-Feb-2008 22:40:50 116.65223 40.20529
02-Feb-2008 22:45:50 116.65255 40.2054
02-Feb-2008 22:50:50 116.6524 40.20498
02-Feb-2008 22:55:50 116.6525 40.20534
02-Feb-2008 23:00:50 116.65255 40.20543
02-Feb-2008 23:05:50 116.65251 40.20536
02-Feb-2008 23:10:50 116.65252 40.20539
02-Feb-2008 23:10:50 116.65252 40.20539
02-Feb-2008 23:15:50 116.65253 40.20543
02-Feb-2008 23:20:50 116.65251 40.20541
02-Feb-2008 23:25:50 116.65238 40.20531
02-Feb-2008 23:30:50 116.6524 40.20535
02-Feb-2008 23:35:50 116.6524 40.20533
02-Feb-2008 23:40:50 116.65242 40.20534
02-Feb-2008 23:45:50 116.65242 40.20535
02-Feb-2008 23:50:49 116.65243 40.20535
02-Feb-2008 23:55:49 116.65251 40.20524
03-Feb-2008 00:00:49 116.65275 40.20554
03-Feb-2008 00:05:49 116.65255 40.20527
03-Feb-2008 00:10:49 116.65264 40.2054
03-Feb-2008 00:15:49 116.6526 40.20535
03-Feb-2008 00:20:49 116.65256 40.20536
03-Feb-2008 00:25:49 116.65255 40.20536
03-Feb-2008 00:30:49 116.65229 40.20522
03-Feb-2008 00:35:49 116.65241 40.20526
03-Feb-2008 00:40:49 116.65247 40.20527
03-Feb-2008 00:45:49 116.65249 40.20527
03-Feb-2008 00:50:49 116.65249 40.20526
03-Feb-2008 00:55:49 116.65242 40.20505
03-Feb-2008 01:00:49 116.65253 40.20523
03-Feb-2008 01:05:49 116.65251 40.20525
03-Feb-2008 01:15:49 116.65251 40.20522
03-Feb-2008 01:20:49 116.65251 40.20522
03-Feb-2008 01:25:49 116.65244 40.20513
03-Feb-2008 01:30:49 116.65247 40.20524
03-Feb-2008 01:35:49 116.65249 40.20526
03-Feb-2008 01:35:49 116.65249 40.20526
03-Feb-2008 01:40:49 116.65249 40.20529
