Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:53 116.48365 39.97458
02-Feb-2008 13:40:53 116.48361 39.98587
02-Feb-2008 13:45:53 116.47999 39.98907
02-Feb-2008 13:48:41 116.47866 39.99693
02-Feb-2008 13:53:41 116.47145 39.98698
02-Feb-2008 13:53:51 116.47122 39.98712
02-Feb-2008 13:58:51 116.46231 40.01012
02-Feb-2008 13:58:56 116.46231 40.01012
02-Feb-2008 14:03:51 116.45996 39.99881
02-Feb-2008 14:04:24 116.46019 39.9987
02-Feb-2008 14:08:51 116.46142 40.0065
02-Feb-2008 14:13:51 116.49581 39.99884
02-Feb-2008 14:23:51 116.5807 40.04802
02-Feb-2008 14:28:51 116.58161 40.06802
02-Feb-2008 14:28:51 116.58161 40.06802
02-Feb-2008 14:33:15 116.588 40.07753
02-Feb-2008 14:38:15 116.58515 40.07955
02-Feb-2008 14:43:15 116.58044 40.07621
02-Feb-2008 14:43:15 116.58044 40.07621
02-Feb-2008 14:48:15 116.57834 40.0627
02-Feb-2008 14:53:15 116.56394 40.06237
02-Feb-2008 14:58:15 116.54988 40.06423
02-Feb-2008 15:00:50 116.50595 40.01065
02-Feb-2008 15:03:16 116.52647 40.03846
02-Feb-2008 15:08:15 116.50506 40.02671
02-Feb-2008 15:13:15 116.48909 40.01319
02-Feb-2008 15:18:15 116.48586 40.00676
02-Feb-2008 15:23:15 116.48587 40.00671
02-Feb-2008 15:28:15 116.48587 40.0067
02-Feb-2008 15:38:15 116.46585 40.01025
02-Feb-2008 15:43:15 116.46683 40.00732
02-Feb-2008 15:43:53 116.46691 40.00616
02-Feb-2008 15:48:53 116.48032 39.98877
02-Feb-2008 15:53:53 116.48545 39.99033
02-Feb-2008 15:58:53 116.43459 39.94826
02-Feb-2008 16:03:53 116.42852 39.92777
02-Feb-2008 16:08:53 116.4284 39.92026
02-Feb-2008 16:13:53 116.42159 39.90693
02-Feb-2008 16:14:48 116.42078 39.90939
02-Feb-2008 16:19:48 116.41169 39.91684
02-Feb-2008 16:24:48 116.41959 39.92273
02-Feb-2008 16:24:48 116.41959 39.92273
02-Feb-2008 16:29:37 116.43244 39.92242
02-Feb-2008 16:34:37 116.44605 39.92054
02-Feb-2008 16:39:37 116.4552 39.92168
02-Feb-2008 16:44:31 116.46784 39.92565
02-Feb-2008 16:45:57 116.47215 39.92565
02-Feb-2008 16:50:56 116.47209 39.91493
02-Feb-2008 16:55:17 116.47183 39.90618
02-Feb-2008 16:56:27 116.46816 39.90661
02-Feb-2008 17:01:06 116.45605 39.91236
02-Feb-2008 17:02:50 116.44835 39.91268
02-Feb-2008 17:07:50 116.44104 39.91601
02-Feb-2008 17:12:50 116.42996 39.90727
02-Feb-2008 17:17:50 116.42091 39.91059
02-Feb-2008 17:22:50 116.42078 39.91424
02-Feb-2008 17:22:50 116.42078 39.91424
02-Feb-2008 17:27:50 116.42675 39.92358
02-Feb-2008 17:30:44 116.43187 39.92311
02-Feb-2008 17:35:44 116.43978 39.91669
02-Feb-2008 17:40:43 116.44404 39.9076
02-Feb-2008 17:45:43 116.47095 39.9061
02-Feb-2008 17:49:37 116.47155 39.90805
02-Feb-2008 17:52:28 116.4684 39.91224
02-Feb-2008 17:57:28 116.46368 39.90843
02-Feb-2008 17:58:32 116.46592 39.90852
02-Feb-2008 18:03:32 116.47169 39.90742
02-Feb-2008 18:08:32 116.44115 39.90237
02-Feb-2008 18:13:32 116.42856 39.89231
02-Feb-2008 18:18:32 116.41655 39.89189
02-Feb-2008 18:23:32 116.41083 39.89171
02-Feb-2008 18:28:32 116.38712 39.88876
02-Feb-2008 18:33:32 116.38188 39.88821
02-Feb-2008 23:09:56 116.37327 39.95125
02-Feb-2008 23:14:55 116.37477 39.98606
02-Feb-2008 23:19:55 116.39517 39.98777
02-Feb-2008 23:24:55 116.39501 39.98907
02-Feb-2008 23:29:55 116.40648 39.99766
02-Feb-2008 23:34:55 116.41128 39.97677
02-Feb-2008 23:34:55 116.41128 39.97677
02-Feb-2008 23:39:55 116.41836 39.96787
02-Feb-2008 23:44:55 116.44166 39.96262
02-Feb-2008 23:47:50 116.44564 39.96388
02-Feb-2008 23:52:50 116.44525 39.96615
02-Feb-2008 23:58:19 116.45511 39.94875
03-Feb-2008 00:03:19 116.48222 39.95703
03-Feb-2008 00:06:16 116.49178 39.95998
03-Feb-2008 00:11:16 116.48204 39.957
03-Feb-2008 00:16:16 116.46673 39.94391
03-Feb-2008 00:18:33 116.45589 39.94397
03-Feb-2008 00:23:33 116.46009 39.96686
03-Feb-2008 00:28:33 116.46456 39.98372
03-Feb-2008 00:32:06 116.46741 39.99743
03-Feb-2008 00:33:33 116.46619 39.99814
03-Feb-2008 00:37:06 116.4515 39.99586
03-Feb-2008 00:38:57 116.45576 39.99978
03-Feb-2008 00:43:57 116.43141 39.98798
03-Feb-2008 00:48:58 116.40169 39.99898
03-Feb-2008 00:53:57 116.40122 39.98224
03-Feb-2008 00:58:57 116.38905 39.97068
03-Feb-2008 00:59:25 116.38904 39.97072
03-Feb-2008 01:04:25 116.38848 39.97242
03-Feb-2008 01:09:25 116.38842 39.97249
03-Feb-2008 01:15:57 116.38835 39.97266
03-Feb-2008 01:25:57 116.37387 39.94695
03-Feb-2008 01:30:57 116.39575 39.96703
03-Feb-2008 01:30:57 116.39575 39.96703
03-Feb-2008 01:34:36 116.4047 39.97104
03-Feb-2008 01:37:50 116.39663 39.96752
03-Feb-2008 01:42:50 116.32554 39.96621
03-Feb-2008 01:43:49 116.32115 39.96606
03-Feb-2008 01:53:49 116.32065 39.96584
03-Feb-2008 02:03:49 116.32076 39.96575
03-Feb-2008 02:18:49 116.32079 39.96566
03-Feb-2008 02:23:49 116.32061 39.96577
03-Feb-2008 02:33:49 116.32046 39.9662
03-Feb-2008 02:33:49 116.32046 39.9662
03-Feb-2008 02:43:49 116.32035 39.96623
03-Feb-2008 02:53:49 116.3205 39.96625
03-Feb-2008 02:58:49 116.32072 39.96581
03-Feb-2008 03:03:49 116.3207 39.96583
03-Feb-2008 03:08:49 116.32073 39.96596
03-Feb-2008 03:13:49 116.32077 39.96592
03-Feb-2008 03:18:49 116.32039 39.96619
