Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:51 116.3685 39.95673
02-Feb-2008 13:37:21 116.35174 39.95673
02-Feb-2008 13:37:53 116.35013 39.95673
02-Feb-2008 13:42:23 116.34992 39.94797
02-Feb-2008 13:42:55 116.34997 39.94643
02-Feb-2008 13:47:25 116.34237 39.9358
02-Feb-2008 13:47:57 116.33944 39.93599
02-Feb-2008 13:52:27 116.32362 39.93736
02-Feb-2008 13:52:59 116.32109 39.93762
02-Feb-2008 13:57:28 116.31871 39.9448
02-Feb-2008 13:58:00 116.31407 39.9449
02-Feb-2008 14:02:30 116.3016 39.96404
02-Feb-2008 14:03:02 116.30098 39.96787
02-Feb-2008 14:07:32 116.28607 40.00091
02-Feb-2008 14:12:34 116.2868 40.01683
02-Feb-2008 14:13:06 116.28596 40.0188
02-Feb-2008 14:17:36 116.28231 40.01404
02-Feb-2008 14:18:07 116.2805 40.01558
02-Feb-2008 14:22:37 116.27015 40.01974
02-Feb-2008 14:23:09 116.26964 40.01961
02-Feb-2008 14:27:39 116.2964 40.02388
02-Feb-2008 14:28:11 116.29803 40.02414
02-Feb-2008 14:32:41 116.31207 40.01201
02-Feb-2008 14:33:13 116.31528 40.01179
02-Feb-2008 14:37:43 116.32923 39.99605
02-Feb-2008 14:38:15 116.32835 39.9954
02-Feb-2008 14:42:44 116.32663 39.99139
02-Feb-2008 14:43:15 116.32868 39.99123
02-Feb-2008 14:43:15 116.32868 39.99123
02-Feb-2008 14:47:45 116.34643 39.99196
02-Feb-2008 14:48:17 116.34703 39.99278
02-Feb-2008 14:55:20 116.35893 39.98911
02-Feb-2008 14:57:53 116.35273 39.98603
02-Feb-2008 14:57:53 116.35273 39.98603
02-Feb-2008 15:00:22 116.34796 39.9858
02-Feb-2008 15:02:54 116.34729 39.98553
02-Feb-2008 15:05:24 116.34637 39.96659
02-Feb-2008 15:07:56 116.33298 39.9673
02-Feb-2008 15:15:28 116.34689 39.97034
02-Feb-2008 15:18:00 116.35444 39.9662
02-Feb-2008 15:20:29 116.36379 39.96607
02-Feb-2008 15:23:02 116.3652 39.95662
02-Feb-2008 15:28:03 116.37344 39.947
02-Feb-2008 15:30:33 116.39013 39.94753
02-Feb-2008 15:33:05 116.41035 39.94635
02-Feb-2008 15:35:35 116.41052 39.94195
02-Feb-2008 15:38:07 116.41078 39.93584
02-Feb-2008 15:40:37 116.41086 39.93343
02-Feb-2008 15:43:09 116.41091 39.93187
02-Feb-2008 15:48:11 116.41109 39.92499
02-Feb-2008 15:53:12 116.41198 39.91439
02-Feb-2008 15:58:14 116.41224 39.90098
02-Feb-2008 16:00:44 116.41225 39.90003
02-Feb-2008 16:03:16 116.41254 39.89187
02-Feb-2008 16:05:46 116.41432 39.88345
02-Feb-2008 16:08:18 116.41469 39.87395
02-Feb-2008 16:10:47 116.41549 39.86529
02-Feb-2008 16:13:20 116.41583 39.85681
02-Feb-2008 16:15:49 116.42554 39.85704
02-Feb-2008 16:18:21 116.43053 39.85735
02-Feb-2008 16:20:51 116.43275 39.84785
02-Feb-2008 16:23:23 116.43859 39.84439
02-Feb-2008 16:26:52 116.4408 39.83938
02-Feb-2008 16:38:00 116.44349 39.82598
02-Feb-2008 16:38:15 116.44317 39.82562
02-Feb-2008 16:43:02 116.44314 39.82539
02-Feb-2008 16:48:09 116.44344 39.82524
02-Feb-2008 16:48:09 116.44344 39.82524
02-Feb-2008 16:48:09 116.44344 39.82524
02-Feb-2008 16:48:09 116.44344 39.82524
02-Feb-2008 16:48:09 116.44344 39.82524
02-Feb-2008 16:48:09 116.44344 39.82524
02-Feb-2008 16:48:09 116.44344 39.82524
02-Feb-2008 17:28:32 116.44803 39.82291
02-Feb-2008 17:30:21 116.44339 39.82654
02-Feb-2008 17:33:33 116.44142 39.83033
02-Feb-2008 17:35:23 116.44071 39.83835
02-Feb-2008 17:40:25 116.43289 39.84841
02-Feb-2008 17:43:37 116.43268 39.85616
02-Feb-2008 17:48:39 116.43249 39.85725
02-Feb-2008 17:50:28 116.43248 39.85715
02-Feb-2008 17:53:41 116.42689 39.85755
02-Feb-2008 17:55:30 116.42569 39.85997
02-Feb-2008 17:58:42 116.42063 39.86435
02-Feb-2008 18:00:32 116.4183 39.86421
02-Feb-2008 18:03:44 116.40814 39.86393
02-Feb-2008 18:05:34 116.40595 39.86384
02-Feb-2008 18:05:34 116.40595 39.86384
02-Feb-2008 18:08:46 116.39356 39.86767
02-Feb-2008 18:10:35 116.39432 39.87561
02-Feb-2008 18:15:37 116.38787 39.87948
02-Feb-2008 18:23:51 116.37856 39.88729
02-Feb-2008 18:25:41 116.37859 39.88723
02-Feb-2008 18:28:53 116.37365 39.88803
02-Feb-2008 18:30:43 116.36964 39.88812
02-Feb-2008 18:33:55 116.36415 39.88799
02-Feb-2008 18:35:44 116.36036 39.88815
02-Feb-2008 18:38:57 116.35717 39.89584
02-Feb-2008 18:40:46 116.35712 39.89715
02-Feb-2008 18:43:59 116.35735 39.90454
02-Feb-2008 18:45:48 116.35709 39.90776
02-Feb-2008 18:49:00 116.35736 39.91124
02-Feb-2008 18:54:02 116.35857 39.92213
02-Feb-2008 18:55:52 116.35484 39.9224
02-Feb-2008 18:59:04 116.34094 39.92199
02-Feb-2008 19:00:53 116.33884 39.92214
02-Feb-2008 19:04:06 116.33279 39.92191
02-Feb-2008 19:05:55 116.32756 39.92179
02-Feb-2008 19:09:08 116.32035 39.92221
02-Feb-2008 19:09:08 116.32035 39.92221
02-Feb-2008 19:10:57 116.31597 39.92239
02-Feb-2008 19:14:09 116.30529 39.92302
02-Feb-2008 19:15:59 116.30384 39.91819
02-Feb-2008 19:19:11 116.30399 39.9106
02-Feb-2008 19:21:01 116.30415 39.90657
02-Feb-2008 19:24:13 116.30415 39.90355
02-Feb-2008 19:26:02 116.30417 39.9003
02-Feb-2008 19:29:15 116.3042 39.89599
02-Feb-2008 19:31:04 116.3042 39.89458
02-Feb-2008 19:34:17 116.30417 39.89063
02-Feb-2008 19:36:06 116.3042 39.88809
02-Feb-2008 19:39:18 116.30468 39.88011
02-Feb-2008 19:41:08 116.30507 39.875
02-Feb-2008 19:46:10 116.29779 39.86577
02-Feb-2008 19:49:22 116.28846 39.86703
02-Feb-2008 19:54:24 116.28822 39.86767
02-Feb-2008 19:56:13 116.28798 39.86392
02-Feb-2008 19:59:26 116.2878 39.85753
02-Feb-2008 20:01:15 116.28811 39.86127
02-Feb-2008 20:04:27 116.28803 39.86326
02-Feb-2008 20:06:17 116.28826 39.86459
02-Feb-2008 20:09:29 116.28886 39.87355
02-Feb-2008 20:11:19 116.28869 39.87728
02-Feb-2008 20:14:31 116.27459 39.87262
02-Feb-2008 20:16:20 116.27073 39.87899
02-Feb-2008 20:19:33 116.28066 39.87883
02-Feb-2008 20:24:37 116.28144 39.87904
02-Feb-2008 20:25:23 116.28325 39.88036
02-Feb-2008 20:29:39 116.28895 39.87969
02-Feb-2008 20:30:25 116.28894 39.87907
02-Feb-2008 20:34:44 116.29345 39.88555
02-Feb-2008 20:37:28 116.28978 39.88836
02-Feb-2008 20:39:46 116.28892 39.88477
02-Feb-2008 20:42:29 116.2866 39.87811
02-Feb-2008 20:44:48 116.27204 39.87588
02-Feb-2008 20:47:31 116.26166 39.87833
02-Feb-2008 20:49:49 116.25873 39.88054
02-Feb-2008 20:52:33 116.25859 39.88805
02-Feb-2008 20:54:51 116.25877 39.89463
02-Feb-2008 20:57:35 116.25866 39.90353
02-Feb-2008 20:59:53 116.26096 39.90617
02-Feb-2008 21:02:37 116.26721 39.90608
02-Feb-2008 21:04:55 116.27136 39.90602
02-Feb-2008 21:09:57 116.28912 39.90552
02-Feb-2008 21:12:40 116.30449 39.90468
02-Feb-2008 21:14:58 116.31064 39.9053
02-Feb-2008 21:17:42 116.31484 39.89919
