Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:13 116.29647 39.92255
02-Feb-2008 13:45:13 116.30425 39.93772
02-Feb-2008 13:45:13 116.30425 39.93772
02-Feb-2008 13:50:13 116.31541 39.95549
02-Feb-2008 13:50:13 116.31541 39.95549
02-Feb-2008 13:55:13 116.31744 39.952
02-Feb-2008 14:00:13 116.30416 39.94577
02-Feb-2008 14:08:12 116.30324 39.95492
02-Feb-2008 14:13:12 116.31052 39.96443
02-Feb-2008 14:18:12 116.30352 39.96195
02-Feb-2008 14:23:12 116.30359 39.94567
02-Feb-2008 14:33:12 116.27715 39.95331
02-Feb-2008 14:38:07 116.2822 39.95715
02-Feb-2008 14:43:11 116.28245 39.95818
02-Feb-2008 14:47:53 116.28245 39.95818
02-Feb-2008 14:53:12 116.2925 39.96151
02-Feb-2008 14:58:12 116.29038 39.97279
02-Feb-2008 15:03:12 116.30718 39.97451
02-Feb-2008 15:13:12 116.34666 39.97511
02-Feb-2008 15:23:12 116.37153 39.96701
02-Feb-2008 15:28:12 116.35894 39.96663
02-Feb-2008 15:33:12 116.35878 39.96666
02-Feb-2008 15:38:12 116.35879 39.96667
02-Feb-2008 15:43:11 116.35879 39.96664
02-Feb-2008 15:53:11 116.34947 39.96647
02-Feb-2008 15:58:11 116.33489 39.96654
02-Feb-2008 16:03:11 116.32891 39.96651
02-Feb-2008 16:08:11 116.32284 39.96629
02-Feb-2008 16:13:11 116.3193 39.97013
02-Feb-2008 16:18:11 116.31213 39.97483
02-Feb-2008 16:23:11 116.30031 39.97576
02-Feb-2008 16:28:11 116.30509 39.97903
02-Feb-2008 16:33:11 116.30927 39.98103
02-Feb-2008 16:38:11 116.31056 39.98352
02-Feb-2008 16:43:11 116.30914 40.00328
02-Feb-2008 17:08:04 116.32685 39.98827
02-Feb-2008 17:08:11 116.32686 39.98791
02-Feb-2008 17:13:11 116.32729 39.97858
02-Feb-2008 17:13:11 116.32729 39.97858
02-Feb-2008 17:18:23 116.32789 39.96678
02-Feb-2008 17:28:11 116.33636 39.94544
02-Feb-2008 17:33:11 116.34608 39.93884
02-Feb-2008 17:38:11 116.34924 39.93567
02-Feb-2008 17:43:11 116.34928 39.93223
02-Feb-2008 17:48:11 116.35304 39.93087
02-Feb-2008 17:53:11 116.35758 39.93099
02-Feb-2008 17:58:11 116.35794 39.93463
02-Feb-2008 18:02:54 116.35252 39.9388
02-Feb-2008 18:03:02 116.35252 39.9388
02-Feb-2008 18:13:11 116.31009 39.98426
02-Feb-2008 18:18:11 116.28214 40.00714
02-Feb-2008 18:23:11 116.27104 40.02747
02-Feb-2008 18:28:11 116.27257 40.01983
02-Feb-2008 18:33:11 116.27994 40.01623
02-Feb-2008 18:38:11 116.2967 40.024
02-Feb-2008 18:43:11 116.31379 40.03111
02-Feb-2008 18:48:11 116.31368 40.03131
02-Feb-2008 18:53:11 116.31348 40.0315
02-Feb-2008 18:58:11 116.3136 40.03155
02-Feb-2008 19:03:11 116.32373 40.02901
02-Feb-2008 19:08:11 116.33746 40.02938
02-Feb-2008 19:18:10 116.34586 40.01065
02-Feb-2008 19:23:10 116.34588 40.01055
02-Feb-2008 19:28:10 116.33457 39.99942
02-Feb-2008 19:33:10 116.33123 39.99168
02-Feb-2008 19:38:10 116.33545 40.00614
02-Feb-2008 19:38:10 116.33545 40.00614
02-Feb-2008 19:43:10 116.34624 40.00076
02-Feb-2008 19:48:10 116.35753 39.99994
02-Feb-2008 19:53:10 116.36703 40.00024
02-Feb-2008 19:58:10 116.38084 39.99893
02-Feb-2008 20:03:10 116.3943 39.99804
02-Feb-2008 20:08:10 116.40526 39.99746
02-Feb-2008 20:13:10 116.40197 39.99499
02-Feb-2008 20:18:10 116.40586 39.99748
02-Feb-2008 20:23:10 116.41731 39.99741
02-Feb-2008 20:28:10 116.4178 39.98956
02-Feb-2008 20:33:10 116.41781 39.98843
02-Feb-2008 20:38:10 116.42662 39.98757
