Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:23 116.7146 39.79606
02-Feb-2008 13:43:23 116.7146 39.79606
02-Feb-2008 13:48:23 116.71459 39.79607
02-Feb-2008 13:53:23 116.71458 39.79609
02-Feb-2008 13:58:23 116.71457 39.7961
02-Feb-2008 14:03:23 116.71457 39.7961
02-Feb-2008 14:08:23 116.71457 39.7961
02-Feb-2008 14:18:23 116.71457 39.79609
02-Feb-2008 14:23:23 116.71457 39.79609
02-Feb-2008 14:33:23 116.71457 39.79609
02-Feb-2008 14:38:23 116.71457 39.79608
02-Feb-2008 14:38:23 116.71457 39.79608
02-Feb-2008 14:43:23 116.71457 39.79608
02-Feb-2008 14:43:23 116.71457 39.79608
02-Feb-2008 14:48:23 116.71457 39.79608
02-Feb-2008 14:53:23 116.71458 39.79608
02-Feb-2008 14:58:23 116.71458 39.79608
02-Feb-2008 15:03:23 116.71458 39.79608
02-Feb-2008 15:08:23 116.71458 39.79608
02-Feb-2008 15:13:23 116.71134 39.79603
02-Feb-2008 15:18:23 116.71131 39.79604
02-Feb-2008 15:23:23 116.71131 39.79605
02-Feb-2008 15:28:23 116.7113 39.79605
02-Feb-2008 15:38:23 116.71129 39.79605
02-Feb-2008 15:43:23 116.71128 39.79605
02-Feb-2008 15:48:22 116.71128 39.79605
02-Feb-2008 15:53:23 116.71126 39.79596
02-Feb-2008 15:58:23 116.71125 39.79598
02-Feb-2008 16:03:23 116.71126 39.796
02-Feb-2008 16:08:23 116.71126 39.79602
02-Feb-2008 16:13:23 116.71116 39.79616
02-Feb-2008 16:18:23 116.71117 39.79614
02-Feb-2008 16:23:22 116.71118 39.79613
02-Feb-2008 16:33:22 116.69508 39.81231
02-Feb-2008 16:38:22 116.69551 39.81523
02-Feb-2008 16:43:22 116.69289 39.85961
02-Feb-2008 16:48:22 116.6574 39.86236
02-Feb-2008 16:53:22 116.64176 39.87935
02-Feb-2008 16:58:22 116.65003 39.88885
02-Feb-2008 17:03:21 116.65101 39.88874
02-Feb-2008 17:07:24 116.63003 39.90525
02-Feb-2008 17:08:22 116.63003 39.90525
02-Feb-2008 17:13:22 116.63003 39.90525
02-Feb-2008 17:18:22 116.63003 39.90525
02-Feb-2008 17:23:22 116.63003 39.90525
02-Feb-2008 17:28:22 116.63003 39.90525
02-Feb-2008 17:33:22 116.63003 39.90525
02-Feb-2008 17:38:22 116.63003 39.90525
02-Feb-2008 17:43:22 116.63003 39.90525
02-Feb-2008 17:48:22 116.63003 39.90525
02-Feb-2008 17:58:22 116.63003 39.90525
02-Feb-2008 18:03:22 116.63003 39.90525
02-Feb-2008 18:08:22 116.63003 39.90525
02-Feb-2008 18:13:22 116.63003 39.90525
02-Feb-2008 18:18:22 116.63003 39.90525
02-Feb-2008 18:23:22 116.63003 39.90525
02-Feb-2008 18:28:22 116.63003 39.90525
02-Feb-2008 18:33:22 116.63003 39.90525
02-Feb-2008 18:38:22 116.63003 39.90525
02-Feb-2008 18:43:22 116.63003 39.90525
02-Feb-2008 18:48:22 116.63003 39.90525
02-Feb-2008 18:53:22 116.64059 39.87834
02-Feb-2008 18:58:22 116.65487 39.86219
02-Feb-2008 19:03:22 116.68719 39.85829
02-Feb-2008 19:08:22 116.69757 39.83829
02-Feb-2008 19:13:22 116.69305 39.81182
02-Feb-2008 19:18:22 116.69581 39.80914
02-Feb-2008 19:23:22 116.71131 39.79492
02-Feb-2008 19:28:22 116.7146 39.79599
02-Feb-2008 19:33:22 116.71459 39.79598
02-Feb-2008 19:33:22 116.71459 39.79598
02-Feb-2008 19:38:22 116.71459 39.79598
02-Feb-2008 19:43:22 116.71458 39.79597
02-Feb-2008 19:53:22 116.71456 39.796
02-Feb-2008 19:58:22 116.71457 39.79601
02-Feb-2008 20:03:22 116.71457 39.79601
02-Feb-2008 20:08:22 116.71457 39.79602
02-Feb-2008 20:13:22 116.71457 39.79604
02-Feb-2008 20:18:22 116.71457 39.79604
02-Feb-2008 20:23:22 116.71457 39.79605
02-Feb-2008 20:28:22 116.71457 39.79606
02-Feb-2008 20:33:22 116.71457 39.79607
02-Feb-2008 20:38:22 116.71457 39.79607
02-Feb-2008 20:43:22 116.71457 39.79608
02-Feb-2008 20:48:22 116.71457 39.79608
02-Feb-2008 20:53:22 116.71457 39.79608
02-Feb-2008 20:58:22 116.71457 39.79609
02-Feb-2008 21:03:22 116.71457 39.79609
02-Feb-2008 21:08:22 116.71458 39.79609
02-Feb-2008 21:13:22 116.71457 39.79609
02-Feb-2008 21:18:22 116.71457 39.79609
02-Feb-2008 21:23:22 116.71457 39.79609
02-Feb-2008 21:28:21 116.71458 39.79609
02-Feb-2008 21:33:21 116.71458 39.79609
02-Feb-2008 21:38:21 116.71458 39.79609
02-Feb-2008 21:43:21 116.71458 39.79609
02-Feb-2008 21:48:21 116.71459 39.79609
02-Feb-2008 21:53:21 116.71459 39.79608
02-Feb-2008 21:58:21 116.71459 39.79609
02-Feb-2008 21:58:21 116.71459 39.79609
02-Feb-2008 22:03:21 116.71459 39.79609
02-Feb-2008 22:08:21 116.71459 39.79609
02-Feb-2008 22:13:21 116.71459 39.79608
02-Feb-2008 22:18:21 116.7146 39.79608
02-Feb-2008 22:23:21 116.7146 39.79608
02-Feb-2008 22:33:21 116.7146 39.79608
02-Feb-2008 22:38:21 116.7146 39.79608
02-Feb-2008 22:43:21 116.7146 39.79608
02-Feb-2008 22:48:21 116.69736 39.79285
02-Feb-2008 22:53:21 116.69114 39.79341
02-Feb-2008 22:58:21 116.69114 39.79342
02-Feb-2008 23:03:21 116.69114 39.79342
02-Feb-2008 23:08:21 116.69114 39.7934
02-Feb-2008 23:13:21 116.69114 39.7934
02-Feb-2008 23:18:21 116.69114 39.79341
02-Feb-2008 23:23:21 116.69113 39.79341
02-Feb-2008 23:28:21 116.69112 39.7934
02-Feb-2008 23:33:21 116.69112 39.79339
02-Feb-2008 23:38:21 116.69111 39.79339
02-Feb-2008 23:48:21 116.69111 39.79338
02-Feb-2008 23:53:21 116.69112 39.79338
02-Feb-2008 23:58:21 116.69112 39.79337
03-Feb-2008 00:03:21 116.69112 39.79337
03-Feb-2008 00:08:21 116.69111 39.79337
03-Feb-2008 00:13:21 116.69112 39.79336
03-Feb-2008 00:18:21 116.69112 39.79336
03-Feb-2008 00:23:21 116.69112 39.79335
03-Feb-2008 00:23:21 116.69112 39.79335
03-Feb-2008 00:28:21 116.69112 39.79335
