Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:46:31 116.33738 39.93097
02-Feb-2008 13:56:31 116.36656 39.93116
02-Feb-2008 14:06:31 116.40003 39.92371
02-Feb-2008 14:16:31 116.41073 39.91397
02-Feb-2008 14:36:56 116.40022 39.92107
02-Feb-2008 14:46:31 116.37944 39.89896
02-Feb-2008 14:56:31 116.32053 39.89593
02-Feb-2008 15:06:30 116.32939 39.91086
02-Feb-2008 15:16:30 116.34833 39.92223
02-Feb-2008 15:26:30 116.35805 39.94468
02-Feb-2008 15:36:30 116.38868 39.97034
02-Feb-2008 15:36:30 116.38868 39.97034
02-Feb-2008 15:46:30 116.40124 39.97611
02-Feb-2008 15:56:30 116.41851 39.9822
02-Feb-2008 16:06:30 116.41855 39.96706
02-Feb-2008 16:16:30 116.42772 39.93486
02-Feb-2008 16:26:30 116.4288 39.91305
02-Feb-2008 16:36:30 116.41911 39.8827
02-Feb-2008 16:46:30 116.41236 39.90094
02-Feb-2008 16:56:30 116.41182 39.90899
02-Feb-2008 16:56:30 116.41182 39.90899
02-Feb-2008 17:06:30 116.40044 39.91844
02-Feb-2008 17:16:30 116.4007 39.92122
02-Feb-2008 17:26:30 116.41353 39.92284
02-Feb-2008 17:36:30 116.42808 39.92337
02-Feb-2008 17:46:30 116.44422 39.91268
02-Feb-2008 17:56:30 116.45113 39.91215
02-Feb-2008 18:06:30 116.44447 39.91493
02-Feb-2008 18:16:30 116.45535 39.89852
02-Feb-2008 18:26:30 116.48305 39.89175
02-Feb-2008 18:36:30 116.47177 39.90182
02-Feb-2008 18:46:30 116.43014 39.90774
02-Feb-2008 18:56:30 116.42076 39.91067
02-Feb-2008 19:06:30 116.43255 39.92101
02-Feb-2008 19:16:30 116.42961 39.92324
02-Feb-2008 19:26:30 116.45673 39.96376
02-Feb-2008 19:36:30 116.47619 39.98329
02-Feb-2008 19:46:30 116.45998 40.01079
02-Feb-2008 19:56:30 116.46833 39.98842
02-Feb-2008 20:06:43 116.44278 39.95987
02-Feb-2008 20:06:43 116.44278 39.95987
02-Feb-2008 20:06:43 116.16816 39.94456
02-Feb-2008 20:16:30 116.43617 39.96414
02-Feb-2008 20:26:29 116.46592 39.9721
02-Feb-2008 20:26:29 116.46592 39.9721
02-Feb-2008 20:36:29 116.4972 39.96639
02-Feb-2008 20:46:30 116.52732 39.96645
02-Feb-2008 20:56:29 116.52779 39.9666
02-Feb-2008 21:06:29 116.50848 39.95677
02-Feb-2008 21:16:29 116.484 39.97055
02-Feb-2008 21:26:29 116.47624 39.98853
02-Feb-2008 21:36:29 116.46024 40.01457
02-Feb-2008 21:46:29 116.45551 40.00264
02-Feb-2008 22:06:29 116.48388 39.97277
02-Feb-2008 22:16:29 116.46202 39.95442
02-Feb-2008 22:36:29 116.49558 39.938
02-Feb-2008 22:46:29 116.49835 39.92874
02-Feb-2008 22:56:29 116.50583 39.92973
02-Feb-2008 23:06:29 116.49832 39.93572
02-Feb-2008 23:16:29 116.46237 39.95097
02-Feb-2008 23:26:29 116.45544 39.93672
02-Feb-2008 23:36:29 116.45544 39.90171
02-Feb-2008 23:46:29 116.43902 39.85304
02-Feb-2008 23:46:29 116.43902 39.85304
02-Feb-2008 23:56:29 116.43771 39.86454
03-Feb-2008 00:06:29 116.45151 39.90271
03-Feb-2008 00:26:29 116.4752 39.92685
03-Feb-2008 00:46:29 116.5193 39.91584
03-Feb-2008 00:56:29 116.55887 39.93785
03-Feb-2008 01:06:29 116.51421 39.94865
03-Feb-2008 01:16:29 116.48458 39.93238
03-Feb-2008 01:16:29 116.48458 39.93238
03-Feb-2008 01:36:29 116.43044 39.93512
03-Feb-2008 01:46:29 116.47681 39.93248
03-Feb-2008 01:56:29 116.49605 39.92927
03-Feb-2008 02:16:28 116.43274 39.9424
03-Feb-2008 02:46:28 116.43048 39.91271
03-Feb-2008 02:56:28 116.43738 39.92745
03-Feb-2008 03:06:28 116.43746 39.93307
03-Feb-2008 03:16:28 116.43772 39.90672
03-Feb-2008 03:26:28 116.39664 39.89927
03-Feb-2008 03:38:01 116.42524 39.84639
03-Feb-2008 03:46:28 116.43805 39.8573
