Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:46:42 116.58252 40.06281
02-Feb-2008 13:47:57 116.58287 40.06017
02-Feb-2008 13:52:59 116.58404 40.05632
02-Feb-2008 13:56:46 116.58243 40.04917
02-Feb-2008 13:58:00 116.57799 40.04405
02-Feb-2008 14:03:02 116.55269 40.02787
02-Feb-2008 14:06:49 116.55951 40.00315
02-Feb-2008 14:13:04 116.55713 39.97395
02-Feb-2008 14:18:09 116.55009 39.96967
02-Feb-2008 14:19:53 116.54118 39.96986
02-Feb-2008 14:23:11 116.52069 39.97647
02-Feb-2008 14:28:13 116.50043 39.97078
02-Feb-2008 14:29:56 116.50044 39.97079
02-Feb-2008 14:33:14 116.50037 39.97064
02-Feb-2008 14:38:16 116.50046 39.97065
02-Feb-2008 14:41:00 116.50049 39.97059
02-Feb-2008 14:43:18 116.50061 39.97061
02-Feb-2008 14:43:18 116.50061 39.97061
02-Feb-2008 14:48:19 116.48307 39.97908
02-Feb-2008 14:51:03 116.47206 39.98625
02-Feb-2008 14:53:21 116.46807 39.99221
02-Feb-2008 14:58:22 116.47616 39.98325
02-Feb-2008 15:28:56 116.46952 39.99906
02-Feb-2008 15:33:10 116.46942 39.99273
02-Feb-2008 15:33:58 116.47262 39.98902
02-Feb-2008 15:38:59 116.48071 39.97763
02-Feb-2008 15:43:14 116.47855 39.97585
02-Feb-2008 15:44:01 116.47796 39.9752
02-Feb-2008 15:49:03 116.47568 39.96613
02-Feb-2008 15:53:17 116.47547 39.96589
02-Feb-2008 15:59:06 116.47544 39.96588
02-Feb-2008 16:03:20 116.47458 39.96479
02-Feb-2008 16:09:09 116.47158 39.954
02-Feb-2008 16:14:14 116.47153 39.95398
02-Feb-2008 16:17:25 116.46559 39.94945
02-Feb-2008 16:19:16 116.46589 39.9437
02-Feb-2008 16:24:17 116.46596 39.9435
02-Feb-2008 16:27:28 116.46601 39.94348
02-Feb-2008 16:29:19 116.46597 39.94347
02-Feb-2008 16:34:21 116.46596 39.94361
02-Feb-2008 16:37:31 116.45595 39.94564
02-Feb-2008 16:39:22 116.45585 39.94929
02-Feb-2008 16:39:22 116.45585 39.94929
02-Feb-2008 16:44:24 116.44764 39.95693
02-Feb-2008 16:49:26 116.44242 39.96049
02-Feb-2008 16:57:38 116.4194 39.95797
02-Feb-2008 16:59:29 116.41896 39.95422
02-Feb-2008 17:04:30 116.4191 39.95126
02-Feb-2008 17:07:41 116.41882 39.9509
02-Feb-2008 17:09:32 116.41913 39.95048
02-Feb-2008 17:14:34 116.41932 39.94273
02-Feb-2008 17:17:45 116.4196 39.93737
02-Feb-2008 17:19:35 116.41964 39.93515
02-Feb-2008 17:27:48 116.42089 39.93546
02-Feb-2008 17:29:39 116.42056 39.93504
02-Feb-2008 17:37:51 116.44215 39.93515
02-Feb-2008 17:39:42 116.44239 39.93842
02-Feb-2008 17:44:44 116.44426 39.9335
02-Feb-2008 17:47:54 116.44421 39.92965
02-Feb-2008 17:49:45 116.44398 39.92241
02-Feb-2008 17:54:47 116.4554 39.91534
02-Feb-2008 17:57:58 116.45529 39.89753
02-Feb-2008 17:59:49 116.45497 39.88242
02-Feb-2008 18:04:50 116.45562 39.86995
02-Feb-2008 18:08:01 116.45913 39.8667
02-Feb-2008 18:09:52 116.47058 39.86651
02-Feb-2008 18:14:54 116.4618 39.86996
02-Feb-2008 18:18:04 116.44768 39.87008
02-Feb-2008 18:19:55 116.44029 39.87048
02-Feb-2008 18:28:07 116.41623 39.90175
02-Feb-2008 18:29:58 116.42125 39.90685
02-Feb-2008 18:38:10 116.42091 39.90652
02-Feb-2008 18:40:01 116.42057 39.91336
02-Feb-2008 18:45:02 116.42016 39.92285
02-Feb-2008 18:45:02 116.42016 39.92285
02-Feb-2008 18:48:13 116.42873 39.92467
02-Feb-2008 18:50:04 116.42808 39.93016
02-Feb-2008 18:55:06 116.41791 39.94821
02-Feb-2008 18:58:17 116.40337 39.94799
02-Feb-2008 19:00:07 116.40193 39.9536
02-Feb-2008 19:05:09 116.39923 39.95929
02-Feb-2008 19:08:20 116.39629 39.96224
02-Feb-2008 19:10:11 116.39612 39.96452
02-Feb-2008 19:18:23 116.40124 39.98068
02-Feb-2008 19:20:14 116.40143 39.99096
02-Feb-2008 19:25:16 116.41062 39.99435
02-Feb-2008 19:27:26 116.41063 39.99279
02-Feb-2008 19:38:41 116.41432 39.97863
02-Feb-2008 19:40:35 116.41833 39.97607
03-Feb-2008 12:59:02 116.49656 39.96588
03-Feb-2008 13:04:04 116.49666 39.96607
03-Feb-2008 13:07:51 116.4969 39.96557
03-Feb-2008 13:09:05 116.4967 39.96601
03-Feb-2008 13:14:07 116.49678 39.96582
03-Feb-2008 13:17:54 116.49697 39.96835
03-Feb-2008 13:19:09 116.49709 39.97042
03-Feb-2008 13:24:10 116.47815 39.96981
03-Feb-2008 13:27:57 116.4829 39.96714
03-Feb-2008 13:29:12 116.48592 39.96428
03-Feb-2008 13:34:14 116.4839 39.96651
03-Feb-2008 13:54:20 116.47573 39.96652
03-Feb-2008 13:58:07 116.47588 39.9666
03-Feb-2008 13:59:22 116.47584 39.96634
03-Feb-2008 13:59:22 116.47584 39.96634
03-Feb-2008 14:08:10 116.4755 39.96587
03-Feb-2008 14:09:25 116.47534 39.96584
03-Feb-2008 14:14:27 116.47523 39.9657
03-Feb-2008 14:18:14 116.47339 39.96413
03-Feb-2008 14:19:28 116.47478 39.96219
03-Feb-2008 14:19:28 116.47478 39.96219
03-Feb-2008 14:24:30 116.47772 39.98279
03-Feb-2008 14:28:17 116.52189 40.01811
03-Feb-2008 14:28:27 116.52471 40.01911
03-Feb-2008 14:29:32 116.53963 40.02443
03-Feb-2008 14:32:20 116.55875 40.03122
03-Feb-2008 14:34:33 116.58053 40.04796
03-Feb-2008 14:36:04 116.58267 40.06632
03-Feb-2008 14:38:20 116.58675 40.07759
03-Feb-2008 14:39:35 116.58596 40.07956
03-Feb-2008 14:44:37 116.58174 40.06689
03-Feb-2008 14:48:24 116.56674 40.06397
03-Feb-2008 14:48:24 116.56674 40.06397
03-Feb-2008 14:49:38 116.56363 40.06432
03-Feb-2008 14:54:40 116.5662 40.06099
03-Feb-2008 14:58:27 116.56623 40.06112
03-Feb-2008 14:59:42 116.56557 40.06109
03-Feb-2008 15:04:43 116.56435 40.06133
03-Feb-2008 15:08:30 116.56433 40.06145
03-Feb-2008 15:09:45 116.56433 40.06137
03-Feb-2008 15:14:46 116.56413 40.06238
03-Feb-2008 15:18:33 116.56391 40.06314
03-Feb-2008 15:19:48 116.56336 40.06547
03-Feb-2008 15:24:50 116.563 40.0672
03-Feb-2008 15:28:37 116.56308 40.06717
03-Feb-2008 15:29:51 116.56305 40.06719
03-Feb-2008 15:34:53 116.56636 40.0704
03-Feb-2008 15:39:40 116.5655 40.07079
03-Feb-2008 15:44:47 116.56556 40.07083
03-Feb-2008 15:44:47 116.56556 40.07083
03-Feb-2008 15:44:47 116.56556 40.07083
03-Feb-2008 15:44:47 116.56556 40.07083
03-Feb-2008 16:09:04 116.56557 40.07081
03-Feb-2008 16:14:05 116.5656 40.07081
03-Feb-2008 16:15:57 116.56557 40.07082
03-Feb-2008 16:19:07 116.5656 40.07081
03-Feb-2008 16:24:08 116.56555 40.0708
03-Feb-2008 16:29:10 116.56551 40.07083
03-Feb-2008 16:34:12 116.56557 40.07081
03-Feb-2008 16:36:03 116.56559 40.07084
03-Feb-2008 16:39:13 116.56561 40.07093
03-Feb-2008 16:44:15 116.56557 40.07082
03-Feb-2008 16:46:06 116.56557 40.07086
03-Feb-2008 16:49:17 116.56559 40.07084
03-Feb-2008 16:49:17 116.56559 40.07084
03-Feb-2008 16:54:18 116.56564 40.07083
03-Feb-2008 16:56:10 116.56559 40.07084
03-Feb-2008 16:59:20 116.56554 40.07078
03-Feb-2008 17:04:22 116.56559 40.07082
03-Feb-2008 17:06:13 116.56556 40.07081
