Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:49 116.3186 39.88865
02-Feb-2008 13:33:48 116.31859 39.88865
02-Feb-2008 13:35:39 116.32991 39.88856
02-Feb-2008 13:35:39 116.32991 39.88856
02-Feb-2008 13:37:45 116.34347 39.88776
02-Feb-2008 13:37:50 116.3435 39.88766
02-Feb-2008 13:38:00 116.34364 39.8875
02-Feb-2008 13:40:20 116.3504 39.89091
02-Feb-2008 13:42:47 116.35047 39.88818
02-Feb-2008 13:42:51 116.35011 39.88815
02-Feb-2008 13:43:11 116.34861 39.88832
02-Feb-2008 13:46:02 116.35066 39.89452
02-Feb-2008 13:47:49 116.35076 39.89722
02-Feb-2008 13:47:53 116.35118 39.89735
02-Feb-2008 13:49:24 116.3555 39.89491
02-Feb-2008 13:52:46 116.34186 39.88919
02-Feb-2008 13:53:36 116.34265 39.88304
02-Feb-2008 13:56:36 116.34101 39.85513
02-Feb-2008 13:57:52 116.33914 39.84999
02-Feb-2008 13:58:58 116.33914 39.84999
02-Feb-2008 13:58:58 116.33914 39.84999
02-Feb-2008 13:58:58 116.33914 39.84999
02-Feb-2008 13:58:58 116.33914 39.84999
02-Feb-2008 14:11:07 116.33916 39.84994
02-Feb-2008 14:11:07 116.33916 39.84994
02-Feb-2008 14:11:07 116.33916 39.84994
02-Feb-2008 14:11:07 116.33916 39.84994
02-Feb-2008 14:11:07 116.33916 39.84994
02-Feb-2008 14:11:07 116.33916 39.84994
02-Feb-2008 14:11:07 116.33916 39.84994
02-Feb-2008 14:37:56 116.34195 39.84811
02-Feb-2008 14:39:28 116.35439 39.85221
02-Feb-2008 14:40:16 116.36088 39.85407
02-Feb-2008 14:41:47 116.37884 39.85564
02-Feb-2008 14:45:18 116.41729 39.85634
02-Feb-2008 14:45:38 116.42124 39.85686
02-Feb-2008 14:49:32 116.43516 39.85263
02-Feb-2008 14:50:00 116.43546 39.85258
02-Feb-2008 14:54:21 116.44683 39.85977
02-Feb-2008 14:55:11 116.44158 39.85796
02-Feb-2008 14:55:21 116.44013 39.85778
02-Feb-2008 14:58:22 116.4386 39.86292
02-Feb-2008 15:04:54 116.43238 39.85973
02-Feb-2008 15:05:34 116.42955 39.85771
02-Feb-2008 15:07:45 116.42652 39.85754
02-Feb-2008 15:08:25 116.42652 39.85754
02-Feb-2008 15:09:06 116.42206 39.85723
02-Feb-2008 15:09:56 116.41754 39.85664
02-Feb-2008 15:10:56 116.41691 39.85656
02-Feb-2008 15:13:27 116.41754 39.85451
02-Feb-2008 15:14:43 116.42115 39.85432
02-Feb-2008 15:15:08 116.42228 39.85438
02-Feb-2008 15:17:28 116.42675 39.85392
02-Feb-2008 15:18:29 116.43199 39.85417
02-Feb-2008 15:19:45 116.43399 39.85274
02-Feb-2008 15:23:10 116.44752 39.85089
02-Feb-2008 15:23:31 116.44782 39.84957
02-Feb-2008 15:24:46 116.44962 39.84485
02-Feb-2008 15:26:32 116.45371 39.84452
02-Feb-2008 15:28:32 116.44932 39.84589
02-Feb-2008 15:29:48 116.44788 39.84956
02-Feb-2008 15:29:53 116.44787 39.84956
02-Feb-2008 15:33:34 116.43938 39.85266
02-Feb-2008 15:33:44 116.43855 39.85266
02-Feb-2008 15:34:50 116.43268 39.85395
02-Feb-2008 15:37:35 116.43253 39.85654
02-Feb-2008 15:38:36 116.43253 39.85654
02-Feb-2008 15:39:51 116.43253 39.85703
02-Feb-2008 15:41:57 116.43247 39.85757
02-Feb-2008 15:44:53 116.41726 39.8565
02-Feb-2008 15:46:18 116.40404 39.85574
02-Feb-2008 15:48:39 116.38801 39.85608
02-Feb-2008 15:49:55 116.38606 39.86071
02-Feb-2008 15:53:41 116.38139 39.87599
02-Feb-2008 15:54:56 116.37923 39.87772
02-Feb-2008 15:56:02 116.37846 39.87862
02-Feb-2008 15:57:32 116.37846 39.87862
02-Feb-2008 15:58:42 116.37679 39.87933
02-Feb-2008 15:59:43 116.3758 39.878
02-Feb-2008 16:00:33 116.37277 39.87745
02-Feb-2008 16:00:33 116.37277 39.87745
02-Feb-2008 16:03:44 116.37007 39.87734
02-Feb-2008 16:04:44 116.3684 39.87974
02-Feb-2008 16:05:35 116.36826 39.88161
02-Feb-2008 16:07:05 116.36452 39.882
02-Feb-2008 16:08:46 116.35947 39.88208
02-Feb-2008 16:09:26 116.35768 39.88206
02-Feb-2008 16:10:16 116.35746 39.88144
02-Feb-2008 16:10:16 116.35746 39.88144
02-Feb-2008 16:12:17 116.35761 39.87799
02-Feb-2008 16:13:47 116.35309 39.87718
02-Feb-2008 16:15:03 116.35294 39.8814
02-Feb-2008 16:15:03 116.35294 39.8814
02-Feb-2008 16:15:08 116.35294 39.8814
02-Feb-2008 16:15:08 116.35294 39.8814
02-Feb-2008 16:18:29 116.36118 39.88452
02-Feb-2008 16:20:05 116.35767 39.88202
02-Feb-2008 16:21:50 116.34934 39.88206
02-Feb-2008 16:23:51 116.34716 39.88597
02-Feb-2008 16:25:07 116.34707 39.88711
02-Feb-2008 16:25:42 116.34707 39.88711
02-Feb-2008 16:28:53 116.34679 39.8957
02-Feb-2008 16:29:33 116.34993 39.8969
02-Feb-2008 16:29:33 116.34993 39.8969
02-Feb-2008 16:30:23 116.3505 39.89712
