Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:38 116.315 39.90852
02-Feb-2008 13:43:38 116.31518 39.90127
02-Feb-2008 13:45:49 116.31545 39.89896
02-Feb-2008 13:50:49 116.3213 39.89845
02-Feb-2008 13:55:49 116.32208 39.89912
02-Feb-2008 14:00:49 116.32887 39.90191
02-Feb-2008 14:10:49 116.33991 39.9053
02-Feb-2008 14:15:49 116.33997 39.9057
02-Feb-2008 14:16:52 116.34061 39.90591
02-Feb-2008 14:21:52 116.35705 39.8935
02-Feb-2008 14:25:32 116.36137 39.89294
02-Feb-2008 14:30:32 116.35723 39.8886
02-Feb-2008 14:35:32 116.35766 39.87931
02-Feb-2008 14:40:32 116.36793 39.86511
02-Feb-2008 14:45:32 116.36512 39.84496
02-Feb-2008 14:50:32 116.36362 39.8297
02-Feb-2008 14:55:32 116.37787 39.8327
02-Feb-2008 15:00:32 116.37836 39.8329
02-Feb-2008 15:05:32 116.37836 39.8329
02-Feb-2008 15:10:32 116.37615 39.83171
02-Feb-2008 15:15:32 116.3729 39.83393
02-Feb-2008 15:20:32 116.37504 39.83008
02-Feb-2008 15:25:32 116.37836 39.83287
02-Feb-2008 15:30:32 116.37837 39.83287
02-Feb-2008 15:35:32 116.37837 39.83287
02-Feb-2008 15:40:32 116.37837 39.83288
02-Feb-2008 15:45:32 116.37837 39.83288
02-Feb-2008 15:55:32 116.37836 39.83289
02-Feb-2008 16:00:32 116.37836 39.8329
02-Feb-2008 16:05:32 116.37836 39.8329
02-Feb-2008 16:05:32 116.37836 39.8329
02-Feb-2008 16:10:32 116.37836 39.83291
02-Feb-2008 16:15:32 116.37836 39.83291
02-Feb-2008 16:20:32 116.37836 39.83291
02-Feb-2008 16:25:32 116.37836 39.83291
02-Feb-2008 16:30:32 116.37836 39.83291
02-Feb-2008 16:35:32 116.37831 39.8332
02-Feb-2008 16:40:32 116.37838 39.83265
02-Feb-2008 16:45:32 116.37836 39.83271
02-Feb-2008 16:50:32 116.37836 39.83269
02-Feb-2008 16:55:32 116.37837 39.83267
02-Feb-2008 17:00:32 116.37853 39.83164
02-Feb-2008 17:05:32 116.37836 39.83265
02-Feb-2008 17:10:32 116.37836 39.83265
02-Feb-2008 17:15:31 116.36112 39.82989
02-Feb-2008 17:20:31 116.33981 39.84065
02-Feb-2008 17:25:31 116.34122 39.85534
02-Feb-2008 17:30:31 116.34228 39.86379
02-Feb-2008 17:35:31 116.33063 39.87098
02-Feb-2008 17:40:31 116.32366 39.87154
02-Feb-2008 17:45:31 116.32367 39.87145
02-Feb-2008 17:55:31 116.31951 39.8688
02-Feb-2008 18:00:31 116.31951 39.86879
02-Feb-2008 18:05:31 116.31952 39.86878
02-Feb-2008 18:15:31 116.31952 39.86878
02-Feb-2008 18:20:31 116.31952 39.86878
02-Feb-2008 18:25:31 116.31952 39.86878
02-Feb-2008 18:30:31 116.31951 39.86878
02-Feb-2008 18:30:31 116.31951 39.86878
02-Feb-2008 18:35:31 116.32006 39.87319
02-Feb-2008 18:40:31 116.32632 39.88325
02-Feb-2008 18:45:31 116.32412 39.88599
02-Feb-2008 18:55:31 116.32423 39.88602
02-Feb-2008 19:00:31 116.32422 39.88603
02-Feb-2008 19:05:31 116.32422 39.88604
02-Feb-2008 19:10:31 116.32414 39.88596
02-Feb-2008 19:15:31 116.32418 39.88596
02-Feb-2008 19:20:31 116.32421 39.88594
02-Feb-2008 19:25:31 116.32422 39.88592
02-Feb-2008 19:30:31 116.32423 39.88589
02-Feb-2008 19:35:31 116.32425 39.88605
02-Feb-2008 19:40:31 116.3242 39.88618
02-Feb-2008 19:45:31 116.32402 39.88652
02-Feb-2008 19:50:31 116.32473 39.88524
02-Feb-2008 19:55:31 116.32443 39.88569
02-Feb-2008 20:00:31 116.32429 39.8859
02-Feb-2008 20:05:31 116.32434 39.88601
02-Feb-2008 20:10:31 116.32435 39.88606
02-Feb-2008 20:20:31 116.32435 39.88609
02-Feb-2008 20:25:31 116.32435 39.8861
02-Feb-2008 20:30:31 116.32435 39.8861
02-Feb-2008 20:35:31 116.32435 39.88611
02-Feb-2008 20:40:31 116.32435 39.88611
02-Feb-2008 20:45:31 116.32433 39.88605
