Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:10:02 116.04837 39.71112
02-Feb-2008 16:15:02 116.09132 39.719
02-Feb-2008 16:17:04 116.10503 39.72083
02-Feb-2008 16:22:05 116.14382 39.75923
02-Feb-2008 16:27:05 116.19405 39.79535
02-Feb-2008 16:32:05 116.20482 39.8394
02-Feb-2008 16:37:21 116.23265 39.85522
02-Feb-2008 16:42:21 116.26977 39.8807
02-Feb-2008 16:42:41 116.26933 39.88198
02-Feb-2008 16:47:42 116.24795 39.89597
02-Feb-2008 16:50:41 116.24763 39.9061
02-Feb-2008 16:52:14 116.25812 39.90613
02-Feb-2008 16:52:46 116.25858 39.90628
02-Feb-2008 16:57:48 116.27868 39.92292
02-Feb-2008 16:58:04 116.2798 39.92287
02-Feb-2008 16:59:01 116.28195 39.92283
02-Feb-2008 17:01:41 116.29455 39.92258
02-Feb-2008 17:03:03 116.29995 39.92248
02-Feb-2008 17:03:47 116.30267 39.92258
02-Feb-2008 17:06:09 116.31465 39.9222
02-Feb-2008 17:07:25 116.31908 39.92202
02-Feb-2008 17:08:13 116.32238 39.92178
02-Feb-2008 17:08:13 116.32238 39.92178
02-Feb-2008 17:09:12 116.32613 39.92172
02-Feb-2008 17:10:16 116.3284 39.92035
02-Feb-2008 17:12:11 116.32838 39.91778
02-Feb-2008 17:13:11 116.3284 39.91728
02-Feb-2008 17:13:11 116.3284 39.91728
02-Feb-2008 17:14:47 116.33277 39.91708
02-Feb-2008 17:15:15 116.33317 39.91672
02-Feb-2008 17:15:40 116.33312 39.91532
02-Feb-2008 17:15:52 116.33312 39.91518
02-Feb-2008 17:16:00 116.33292 39.91488
02-Feb-2008 17:16:10 116.33243 39.9145
02-Feb-2008 17:16:36 116.33163 39.91435
03-Feb-2008 09:09:59 116.3329 39.91537
03-Feb-2008 09:11:42 116.33795 39.91703
03-Feb-2008 09:12:50 116.33837 39.92135
03-Feb-2008 09:13:49 116.338 39.92373
03-Feb-2008 09:16:37 116.3282 39.92683
03-Feb-2008 09:21:01 116.31415 39.9311
03-Feb-2008 09:26:08 116.31955 39.92738
03-Feb-2008 09:27:27 116.3196 39.92247
03-Feb-2008 09:29:21 116.32203 39.92197
03-Feb-2008 09:29:50 116.32277 39.92187
03-Feb-2008 09:30:27 116.32642 39.92162
03-Feb-2008 09:31:58 116.32842 39.91818
03-Feb-2008 09:34:16 116.32833 39.91328
03-Feb-2008 09:34:16 116.32833 39.91328
03-Feb-2008 09:37:24 116.32933 39.90487
03-Feb-2008 09:40:15 116.32843 39.9118
03-Feb-2008 09:42:51 116.33673 39.91703
03-Feb-2008 09:43:24 116.3382 39.91705
03-Feb-2008 09:46:12 116.33845 39.92135
03-Feb-2008 09:48:15 116.32837 39.92325
03-Feb-2008 09:48:32 116.32827 39.92425
03-Feb-2008 09:49:49 116.32757 39.93043
03-Feb-2008 09:53:00 116.32027 39.93355
03-Feb-2008 09:55:05 116.32163 39.9413
03-Feb-2008 09:55:09 116.32158 39.9413
03-Feb-2008 09:55:33 116.32157 39.94128
03-Feb-2008 09:59:20 116.31987 39.94062
03-Feb-2008 10:00:01 116.31875 39.94418
03-Feb-2008 10:03:44 116.31573 39.96455
03-Feb-2008 10:06:20 116.3118 39.97397
03-Feb-2008 10:09:40 116.31057 39.98108
03-Feb-2008 10:12:55 116.2995 39.98485
03-Feb-2008 10:12:55 116.2995 39.98485
03-Feb-2008 10:13:30 116.29953 39.98483
03-Feb-2008 10:15:48 116.29903 39.98752
03-Feb-2008 10:16:58 116.29913 39.98505
03-Feb-2008 10:18:36 116.29938 39.98435
03-Feb-2008 10:20:51 116.30913 39.98397
03-Feb-2008 10:23:37 116.31302 39.984
03-Feb-2008 10:28:11 116.32092 39.98897
03-Feb-2008 10:29:11 116.3212 39.99035
03-Feb-2008 10:30:07 116.32122 39.99037
03-Feb-2008 10:32:25 116.32658 39.99108
03-Feb-2008 10:33:38 116.32692 39.98593
03-Feb-2008 10:34:24 116.32695 39.98517
03-Feb-2008 10:37:59 116.32742 39.97593
03-Feb-2008 10:38:59 116.32752 39.97662
03-Feb-2008 10:40:18 116.3293 39.97705
03-Feb-2008 10:45:52 116.32783 39.96705
03-Feb-2008 10:48:36 116.3288 39.95692
03-Feb-2008 10:51:10 116.32963 39.95098
03-Feb-2008 10:54:07 116.31818 39.94577
03-Feb-2008 10:57:46 116.31892 39.93222
03-Feb-2008 10:58:42 116.31387 39.9312
03-Feb-2008 11:04:18 116.31128 39.93815
03-Feb-2008 11:04:40 116.31267 39.93793
03-Feb-2008 11:06:50 116.31953 39.93208
03-Feb-2008 11:06:50 116.31953 39.93208
03-Feb-2008 11:11:25 116.32813 39.92168
03-Feb-2008 11:13:34 116.33672 39.92187
03-Feb-2008 11:15:21 116.34662 39.92222
03-Feb-2008 11:17:59 116.35592 39.92243
03-Feb-2008 11:18:26 116.3559 39.92243
03-Feb-2008 11:19:29 116.35772 39.92245
03-Feb-2008 11:23:05 116.35093 39.9161
03-Feb-2008 11:25:30 116.34735 39.91728
03-Feb-2008 11:25:30 116.34735 39.91728
03-Feb-2008 11:26:25 116.34692 39.92097
03-Feb-2008 11:26:47 116.34695 39.92152
03-Feb-2008 11:27:06 116.34693 39.92208
03-Feb-2008 11:28:29 116.34727 39.92665
03-Feb-2008 11:30:16 116.3381 39.92688
03-Feb-2008 11:30:16 116.3381 39.92688
03-Feb-2008 11:32:46 116.32805 39.92687
03-Feb-2008 11:33:48 116.32825 39.92318
03-Feb-2008 11:34:59 116.32335 39.92208
03-Feb-2008 11:38:38 116.31395 39.92682
03-Feb-2008 11:41:41 116.30667 39.931
03-Feb-2008 11:42:02 116.30775 39.93107
03-Feb-2008 11:43:13 116.31532 39.93107
03-Feb-2008 11:44:13 116.31845 39.9312
03-Feb-2008 11:46:24 116.32648 39.93118
03-Feb-2008 11:47:18 116.33002 39.93112
03-Feb-2008 11:51:37 116.34775 39.93098
03-Feb-2008 11:53:44 116.35747 39.93097
03-Feb-2008 11:55:32 116.36123 39.931
03-Feb-2008 11:58:12 116.36987 39.93138
03-Feb-2008 12:04:56 116.39863 39.932
03-Feb-2008 12:06:37 116.40013 39.93093
03-Feb-2008 12:09:18 116.40038 39.93212
03-Feb-2008 12:11:06 116.39263 39.93215
03-Feb-2008 12:11:06 116.39263 39.93215
03-Feb-2008 12:16:06 116.36905 39.93147
03-Feb-2008 12:17:54 116.36107 39.92773
03-Feb-2008 12:18:12 116.36103 39.9275
03-Feb-2008 12:21:08 116.35838 39.91912
03-Feb-2008 12:21:54 116.35843 39.91752
03-Feb-2008 12:25:14 116.36678 39.91332
03-Feb-2008 12:26:48 116.3707 39.91323
03-Feb-2008 12:29:20 116.37053 39.91097
03-Feb-2008 12:31:02 116.36962 39.90968
03-Feb-2008 12:33:10 116.36748 39.91197
03-Feb-2008 12:33:10 116.36748 39.91197
03-Feb-2008 12:33:31 116.36743 39.91242
03-Feb-2008 12:36:33 116.36303 39.91293
03-Feb-2008 12:39:08 116.35827 39.91672
03-Feb-2008 12:41:08 116.35857 39.92203
03-Feb-2008 12:43:28 116.34883 39.92233
03-Feb-2008 12:46:04 116.34352 39.92682
03-Feb-2008 12:47:19 116.3383 39.92685
03-Feb-2008 12:48:52 116.33817 39.92227
03-Feb-2008 12:50:03 116.33825 39.92208
03-Feb-2008 12:53:36 116.3332 39.91703
03-Feb-2008 12:54:24 116.33322 39.9153
03-Feb-2008 12:54:38 116.33295 39.9152
03-Feb-2008 12:55:40 116.3318 39.9151
03-Feb-2008 16:40:18 116.33168 39.91495
03-Feb-2008 16:40:41 116.33247 39.91508
03-Feb-2008 16:41:00 116.33297 39.91515
03-Feb-2008 16:41:23 116.33312 39.9156
03-Feb-2008 16:41:49 116.3332 39.91665
03-Feb-2008 16:42:34 116.33312 39.91692
03-Feb-2008 16:43:30 116.33782 39.91703
03-Feb-2008 16:45:01 116.3387 39.91457
03-Feb-2008 16:45:31 116.33863 39.91337
03-Feb-2008 16:45:36 116.33873 39.91318
03-Feb-2008 16:49:42 116.31692 39.90623
03-Feb-2008 16:49:45 116.31685 39.90623
03-Feb-2008 16:51:11 116.31255 39.90632
03-Feb-2008 16:53:54 116.30412 39.90555
03-Feb-2008 16:56:23 116.30415 39.89698
03-Feb-2008 16:57:04 116.30415 39.89602
03-Feb-2008 16:57:44 116.30423 39.89547
03-Feb-2008 16:59:03 116.30415 39.8922
03-Feb-2008 16:59:03 116.30415 39.8922
03-Feb-2008 17:02:14 116.30435 39.88352
03-Feb-2008 17:18:58 116.28887 39.87347
03-Feb-2008 17:24:19 116.28895 39.89507
03-Feb-2008 17:25:40 116.289 39.89565
03-Feb-2008 17:26:29 116.28903 39.8988
03-Feb-2008 17:29:20 116.289 39.9057
03-Feb-2008 17:30:47 116.29952 39.90602
03-Feb-2008 17:32:52 116.30382 39.9039
03-Feb-2008 17:32:52 116.30382 39.9039
03-Feb-2008 17:33:23 116.30385 39.90253
03-Feb-2008 17:33:26 116.30385 39.90223
03-Feb-2008 17:36:48 116.30395 39.88702
03-Feb-2008 17:37:18 116.30395 39.88555
03-Feb-2008 17:37:53 116.30393 39.88515
03-Feb-2008 17:39:59 116.29665 39.88245
03-Feb-2008 17:40:29 116.29655 39.88315
03-Feb-2008 17:47:01 116.2889 39.89047
03-Feb-2008 17:47:48 116.28892 39.889
03-Feb-2008 17:48:25 116.28893 39.88855
03-Feb-2008 17:52:12 116.29307 39.88353
03-Feb-2008 17:52:12 116.29307 39.88353
03-Feb-2008 18:07:53 116.28903 39.9044
03-Feb-2008 18:09:45 116.29378 39.9062
03-Feb-2008 18:10:29 116.29643 39.90615
03-Feb-2008 18:11:00 116.29677 39.90617
03-Feb-2008 18:15:12 116.30442 39.91943
03-Feb-2008 18:16:18 116.30442 39.9233
03-Feb-2008 18:16:18 116.30442 39.9233
03-Feb-2008 18:18:53 116.29515 39.92623
03-Feb-2008 18:20:18 116.29542 39.93075
03-Feb-2008 18:22:17 116.29762 39.9349
03-Feb-2008 18:23:32 116.29925 39.93875
03-Feb-2008 18:23:32 116.29925 39.93875
03-Feb-2008 18:30:27 116.31367 39.93298
03-Feb-2008 18:35:27 116.30387 39.92718
03-Feb-2008 18:40:04 116.29538 39.93068
03-Feb-2008 18:42:30 116.30548 39.93102
03-Feb-2008 18:43:44 116.31262 39.931
03-Feb-2008 18:45:54 116.3195 39.92695
03-Feb-2008 18:46:30 116.31815 39.92685
03-Feb-2008 18:48:05 116.3163 39.9268
03-Feb-2008 18:49:19 116.31425 39.92683
03-Feb-2008 18:53:55 116.31377 39.92718
03-Feb-2008 18:54:25 116.31482 39.92682
03-Feb-2008 18:58:59 116.3276 39.92955
03-Feb-2008 18:59:38 116.32768 39.93062
03-Feb-2008 18:59:43 116.32767 39.9309
03-Feb-2008 18:59:43 116.32767 39.9309
03-Feb-2008 19:00:32 116.32725 39.93408
03-Feb-2008 19:00:42 116.32725 39.9344
03-Feb-2008 19:04:03 116.34235 39.93815
03-Feb-2008 19:04:23 116.34285 39.93828
03-Feb-2008 19:04:53 116.344 39.93847
03-Feb-2008 19:05:22 116.34443 39.9385
03-Feb-2008 19:06:16 116.34655 39.93872
03-Feb-2008 19:10:03 116.35298 39.94318
03-Feb-2008 19:12:33 116.3646 39.94682
03-Feb-2008 19:14:11 116.365 39.94683
03-Feb-2008 19:16:05 116.36563 39.94878
03-Feb-2008 19:17:20 116.36522 39.95332
03-Feb-2008 19:18:27 116.36492 39.95623
03-Feb-2008 19:21:10 116.3642 39.96405
03-Feb-2008 19:21:39 116.36412 39.96487
03-Feb-2008 19:26:39 116.37275 39.9726
03-Feb-2008 19:27:44 116.37135 39.97228
03-Feb-2008 19:28:28 116.37228 39.97217
03-Feb-2008 19:33:54 116.37247 39.97227
03-Feb-2008 19:34:06 116.3727 39.97223
03-Feb-2008 19:34:08 116.37272 39.97227
03-Feb-2008 19:34:10 116.37273 39.97237
03-Feb-2008 19:35:01 116.37283 39.97487
03-Feb-2008 19:35:35 116.37342 39.97535
03-Feb-2008 19:36:58 116.37368 39.97535
03-Feb-2008 19:41:28 116.37423 39.98017
03-Feb-2008 19:46:28 116.39382 39.98672
03-Feb-2008 19:47:37 116.39845 39.98678
03-Feb-2008 19:49:55 116.40128 39.98677
03-Feb-2008 19:52:01 116.40138 39.98805
03-Feb-2008 19:52:17 116.40138 39.98835
03-Feb-2008 19:53:35 116.40137 39.98983
03-Feb-2008 19:54:43 116.40142 39.99198
03-Feb-2008 19:57:38 116.40175 39.99725
03-Feb-2008 19:58:02 116.40275 39.99743
03-Feb-2008 19:58:39 116.40472 39.99742
03-Feb-2008 19:59:11 116.40622 39.99745
03-Feb-2008 20:00:46 116.40998 39.99748
03-Feb-2008 20:01:55 116.4106 39.99407
03-Feb-2008 20:02:08 116.41063 39.99407
03-Feb-2008 20:02:08 116.41063 39.99407
03-Feb-2008 20:05:41 116.40018 39.98732
03-Feb-2008 20:05:44 116.40018 39.9873
03-Feb-2008 20:08:47 116.41152 39.98718
03-Feb-2008 20:10:13 116.41257 39.98717
03-Feb-2008 20:10:48 116.41308 39.98717
03-Feb-2008 20:11:16 116.4138 39.98722
03-Feb-2008 20:11:52 116.41433 39.98735
03-Feb-2008 20:12:05 116.41488 39.98728
03-Feb-2008 20:12:50 116.41665 39.98725
03-Feb-2008 20:15:10 116.4192 39.9873
03-Feb-2008 20:16:36 116.42198 39.98742
03-Feb-2008 20:17:07 116.42308 39.98743
03-Feb-2008 20:17:07 116.42308 39.98743
03-Feb-2008 20:19:19 116.42472 39.9826
03-Feb-2008 20:23:37 116.41248 39.98207
03-Feb-2008 20:25:55 116.4113 39.97455
03-Feb-2008 20:27:26 116.41145 39.97058
03-Feb-2008 20:32:59 116.41155 39.96928
03-Feb-2008 20:33:10 116.41148 39.969
03-Feb-2008 20:36:03 116.39402 39.96747
03-Feb-2008 20:36:03 116.39402 39.96747
03-Feb-2008 20:36:03 116.39402 39.96747
03-Feb-2008 20:36:31 116.39333 39.96747
03-Feb-2008 20:36:31 116.39333 39.96747
03-Feb-2008 20:36:50 116.39288 39.96742
03-Feb-2008 20:41:50 116.37343 39.96198
03-Feb-2008 20:42:32 116.37297 39.95853
03-Feb-2008 20:42:54 116.3729 39.9576
03-Feb-2008 20:45:18 116.37288 39.952
03-Feb-2008 20:47:55 116.37245 39.9491
03-Feb-2008 20:48:13 116.37247 39.94885
03-Feb-2008 20:49:59 116.3719 39.94778
03-Feb-2008 20:50:17 116.37138 39.94778
03-Feb-2008 20:54:39 116.36663 39.94745
03-Feb-2008 20:56:00 116.366 39.94572
03-Feb-2008 20:58:16 116.3661 39.93928
03-Feb-2008 20:58:42 116.36602 39.9393
03-Feb-2008 20:59:28 116.36528 39.93923
03-Feb-2008 21:00:10 116.36275 39.93922
03-Feb-2008 21:00:40 116.36223 39.93923
03-Feb-2008 21:00:40 116.36223 39.93923
03-Feb-2008 21:01:01 116.36108 39.93922
03-Feb-2008 21:01:14 116.36082 39.93922
03-Feb-2008 21:06:15 116.35068 39.93947
