Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:51 116.42697 39.94766
02-Feb-2008 13:41:51 116.45291 39.95614
02-Feb-2008 13:46:51 116.44228 39.95291
02-Feb-2008 13:51:51 116.428 39.94348
02-Feb-2008 13:56:51 116.41071 39.94811
02-Feb-2008 14:01:51 116.39112 39.94844
02-Feb-2008 14:06:51 116.40899 39.94762
02-Feb-2008 14:11:51 116.41047 39.9431
02-Feb-2008 14:16:51 116.41285 39.9369
02-Feb-2008 14:21:51 116.41283 39.93671
02-Feb-2008 14:26:51 116.41284 39.93673
02-Feb-2008 14:31:51 116.41284 39.93674
02-Feb-2008 14:36:51 116.41284 39.93677
02-Feb-2008 14:41:51 116.41284 39.93679
02-Feb-2008 14:46:51 116.41285 39.93681
02-Feb-2008 14:51:51 116.41285 39.93682
02-Feb-2008 14:56:50 116.41285 39.93683
02-Feb-2008 15:01:50 116.40854 39.9322
02-Feb-2008 15:06:50 116.38608 39.93213
02-Feb-2008 15:16:50 116.35835 39.91514
02-Feb-2008 15:21:50 116.35686 39.91506
02-Feb-2008 15:26:50 116.35709 39.91563
02-Feb-2008 15:26:50 116.35709 39.91563
02-Feb-2008 15:31:51 116.35718 39.91547
02-Feb-2008 15:36:51 116.35718 39.91592
02-Feb-2008 15:41:51 116.35879 39.91541
02-Feb-2008 15:46:51 116.35733 39.913
02-Feb-2008 15:51:51 116.35078 39.91985
02-Feb-2008 15:56:51 116.34956 39.94088
02-Feb-2008 16:01:51 116.39596 39.94757
02-Feb-2008 16:06:51 116.4212 39.9482
02-Feb-2008 16:11:50 116.46736 39.97352
02-Feb-2008 16:16:50 116.51824 40.0168
02-Feb-2008 16:21:50 116.57074 40.03826
02-Feb-2008 16:26:50 116.58401 40.05861
02-Feb-2008 16:31:50 116.58667 40.07898
02-Feb-2008 16:41:50 116.5826 40.06225
02-Feb-2008 16:46:50 116.56325 40.06652
02-Feb-2008 16:51:51 116.56609 40.07022
02-Feb-2008 16:56:51 116.56485 40.07189
02-Feb-2008 17:06:51 116.56483 40.07183
02-Feb-2008 17:11:50 116.56483 40.07183
02-Feb-2008 17:16:50 116.56484 40.07184
02-Feb-2008 17:21:50 116.56485 40.07185
02-Feb-2008 17:26:50 116.56485 40.07185
02-Feb-2008 17:31:50 116.56487 40.07186
02-Feb-2008 17:31:50 116.56487 40.07186
02-Feb-2008 17:31:50 116.56487 40.07186
02-Feb-2008 17:36:50 116.56487 40.07186
02-Feb-2008 17:46:50 116.56487 40.07187
02-Feb-2008 17:51:50 116.56487 40.07186
02-Feb-2008 17:51:50 116.56487 40.07186
02-Feb-2008 17:56:50 116.56487 40.07186
02-Feb-2008 18:01:50 116.56487 40.07186
02-Feb-2008 18:06:50 116.56487 40.07186
02-Feb-2008 18:11:50 116.56487 40.07186
02-Feb-2008 18:16:50 116.56487 40.07186
02-Feb-2008 18:21:50 116.56487 40.07186
02-Feb-2008 18:31:50 116.56487 40.07186
02-Feb-2008 18:36:50 116.56487 40.07186
02-Feb-2008 18:41:50 116.56487 40.07185
02-Feb-2008 18:46:50 116.56487 40.07185
02-Feb-2008 18:51:50 116.56487 40.07185
02-Feb-2008 18:56:50 116.56421 40.07086
02-Feb-2008 19:01:50 116.563 40.06659
02-Feb-2008 19:06:50 116.58204 40.06622
02-Feb-2008 19:11:50 116.58049 40.07606
02-Feb-2008 19:16:50 116.58318 40.07953
02-Feb-2008 19:21:50 116.58311 40.07927
02-Feb-2008 19:26:50 116.58295 40.07916
02-Feb-2008 19:31:50 116.58278 40.08098
