Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:27 116.36728 39.8516
02-Feb-2008 13:38:27 116.36728 39.8516
02-Feb-2008 13:38:27 116.36728 39.8516
02-Feb-2008 13:38:27 116.36728 39.8516
02-Feb-2008 13:38:27 116.36728 39.8516
02-Feb-2008 13:38:27 116.36728 39.8516
02-Feb-2008 13:38:27 116.36728 39.8516
02-Feb-2008 13:38:27 116.36728 39.8516
02-Feb-2008 13:38:27 116.36728 39.8516
02-Feb-2008 13:38:27 116.36728 39.8516
02-Feb-2008 13:38:27 116.36728 39.8516
02-Feb-2008 13:38:27 116.36728 39.8516
02-Feb-2008 13:38:27 116.36728 39.8516
02-Feb-2008 13:38:27 116.36728 39.8516
02-Feb-2008 13:38:27 116.36728 39.8516
02-Feb-2008 14:59:02 116.36957 39.84993
02-Feb-2008 14:59:53 116.37036 39.84936
02-Feb-2008 15:04:04 116.38066 39.85113
02-Feb-2008 15:04:55 116.37871 39.85167
02-Feb-2008 15:06:56 116.37823 39.85172
02-Feb-2008 15:12:03 116.37861 39.85255
02-Feb-2008 15:12:03 116.37861 39.85255
02-Feb-2008 15:12:03 116.37861 39.85255
02-Feb-2008 15:12:03 116.37861 39.85255
02-Feb-2008 15:12:03 116.37861 39.85255
02-Feb-2008 15:12:03 116.37861 39.85255
02-Feb-2008 15:12:03 116.37861 39.85255
02-Feb-2008 15:12:03 116.37861 39.85255
02-Feb-2008 15:12:03 116.37861 39.85255
02-Feb-2008 15:12:03 116.37861 39.85255
02-Feb-2008 15:12:03 116.37861 39.85255
02-Feb-2008 15:12:03 116.37861 39.85255
02-Feb-2008 15:12:03 116.37861 39.85255
02-Feb-2008 15:12:03 116.37861 39.85255
02-Feb-2008 15:12:03 116.37861 39.85255
02-Feb-2008 16:32:39 116.37422 39.8492
02-Feb-2008 16:36:31 116.37074 39.85281
02-Feb-2008 16:55:24 116.37044 39.85029
02-Feb-2008 16:56:42 116.37006 39.85029
02-Feb-2008 16:58:42 116.36974 39.85024
02-Feb-2008 16:58:42 116.36974 39.85024
02-Feb-2008 17:33:58 116.37038 39.84961
02-Feb-2008 17:39:00 116.37369 39.85271
02-Feb-2008 17:39:09 116.37369 39.85271
02-Feb-2008 17:44:02 116.37539 39.85377
02-Feb-2008 17:44:11 116.37551 39.85454
02-Feb-2008 17:49:13 116.37839 39.85173
02-Feb-2008 17:55:10 116.37816 39.85145
02-Feb-2008 17:55:10 116.37816 39.85145
02-Feb-2008 17:55:10 116.37816 39.85145
02-Feb-2008 17:55:10 116.37816 39.85145
02-Feb-2008 17:55:10 116.37816 39.85145
02-Feb-2008 17:55:10 116.37816 39.85145
02-Feb-2008 17:55:10 116.37816 39.85145
02-Feb-2008 17:55:10 116.37816 39.85145
02-Feb-2008 17:55:10 116.37816 39.85145
02-Feb-2008 17:55:10 116.37816 39.85145
02-Feb-2008 17:55:10 116.37816 39.85145
02-Feb-2008 17:55:10 116.37816 39.85145
02-Feb-2008 17:55:10 116.37816 39.85145
02-Feb-2008 17:55:10 116.37816 39.85145
02-Feb-2008 17:55:10 116.37816 39.85145
02-Feb-2008 17:55:10 116.37816 39.85145
02-Feb-2008 17:55:10 116.37816 39.85145
02-Feb-2008 17:55:10 116.37816 39.85145
02-Feb-2008 17:55:10 116.37816 39.85145
02-Feb-2008 17:55:10 116.37816 39.85145
02-Feb-2008 17:55:10 116.37816 39.85145
02-Feb-2008 17:55:10 116.37816 39.85145
02-Feb-2008 17:55:10 116.37816 39.85145
02-Feb-2008 20:09:55 116.37384 39.84673
02-Feb-2008 20:11:05 116.37044 39.84974
02-Feb-2008 20:20:04 116.36818 39.85226
02-Feb-2008 20:20:04 116.36818 39.85226
02-Feb-2008 20:20:04 116.36818 39.85226
02-Feb-2008 20:20:04 116.36818 39.85226
02-Feb-2008 20:20:04 116.36818 39.85226
02-Feb-2008 20:20:04 116.36818 39.85226
02-Feb-2008 20:20:04 116.36818 39.85226
02-Feb-2008 20:20:04 116.36818 39.85226
02-Feb-2008 20:20:04 116.36818 39.85226
02-Feb-2008 20:20:04 116.36818 39.85226
02-Feb-2008 20:20:04 116.36818 39.85226
02-Feb-2008 20:20:04 116.36818 39.85226
02-Feb-2008 20:20:04 116.36818 39.85226
02-Feb-2008 20:20:04 116.36818 39.85226
02-Feb-2008 20:20:04 116.36818 39.85226
02-Feb-2008 20:20:04 116.36818 39.85226
02-Feb-2008 20:20:04 116.36818 39.85226
02-Feb-2008 20:20:04 116.36818 39.85226
02-Feb-2008 20:20:04 116.36818 39.85226
02-Feb-2008 20:20:04 116.36818 39.85226
02-Feb-2008 20:20:04 116.36818 39.85226
02-Feb-2008 20:20:04 116.36818 39.85226
03-Feb-2008 00:41:43 116.37035 39.84938
