Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:21 116.4444 39.9158
02-Feb-2008 13:51:21 116.44446 39.93934
02-Feb-2008 14:01:21 116.39532 39.94772
02-Feb-2008 14:11:21 116.36609 39.9867
02-Feb-2008 14:21:21 116.31249 39.984
02-Feb-2008 14:31:20 116.38828 39.96736
02-Feb-2008 14:41:20 116.42739 39.9342
02-Feb-2008 14:51:20 116.42735 39.93536
02-Feb-2008 15:01:20 116.42871 39.93727
02-Feb-2008 15:11:20 116.48455 39.98887
02-Feb-2008 15:21:20 116.58202 40.07097
02-Feb-2008 15:31:20 116.58528 40.06007
02-Feb-2008 15:41:20 116.58531 40.06008
02-Feb-2008 15:41:20 116.58531 40.06008
02-Feb-2008 15:51:20 116.58411 40.07884
02-Feb-2008 16:01:20 116.58192 40.07602
02-Feb-2008 16:05:59 116.58685 40.08016
02-Feb-2008 16:11:20 116.56881 40.06366
02-Feb-2008 16:21:20 116.55692 40.05169
02-Feb-2008 16:31:20 116.47945 39.98437
02-Feb-2008 16:41:20 116.41613 39.94859
02-Feb-2008 16:51:20 116.4494 39.94392
02-Feb-2008 17:01:20 116.45537 39.90801
02-Feb-2008 17:11:20 116.47174 39.91007
02-Feb-2008 17:21:20 116.4508 39.91164
02-Feb-2008 17:31:20 116.4346 39.9082
02-Feb-2008 17:41:20 116.47149 39.90312
02-Feb-2008 17:51:20 116.46628 39.89937
02-Feb-2008 18:11:20 116.45561 39.9294
02-Feb-2008 18:21:20 116.41028 39.96779
02-Feb-2008 18:31:20 116.35689 39.96639
02-Feb-2008 18:41:20 116.33914 39.96627
02-Feb-2008 18:51:20 116.31677 39.96605
02-Feb-2008 19:01:20 116.32606 39.96593
02-Feb-2008 19:11:25 116.34769 39.93877
02-Feb-2008 19:21:19 116.39799 39.9475
02-Feb-2008 19:31:19 116.41953 39.94915
02-Feb-2008 19:41:19 116.41952 39.94885
02-Feb-2008 19:51:19 116.41942 39.94891
02-Feb-2008 20:01:19 116.41853 39.94735
02-Feb-2008 20:11:19 116.46743 39.97353
02-Feb-2008 20:21:19 116.53581 39.9398
02-Feb-2008 20:31:19 116.61292 39.90466
02-Feb-2008 20:31:19 116.61292 39.90466
02-Feb-2008 20:41:19 116.67143 39.89322
02-Feb-2008 20:51:19 116.68131 39.89557
02-Feb-2008 21:01:19 116.68119 39.89577
02-Feb-2008 21:11:19 116.68109 39.89568
02-Feb-2008 21:21:19 116.68137 39.8956
02-Feb-2008 21:31:19 116.68138 39.89542
02-Feb-2008 21:41:19 116.68139 39.89554
02-Feb-2008 21:51:19 116.68139 39.89554
02-Feb-2008 22:01:19 116.68139 39.89552
02-Feb-2008 22:11:19 116.6814 39.89552
02-Feb-2008 22:21:19 116.6814 39.89553
02-Feb-2008 22:31:19 116.6814 39.89553
02-Feb-2008 22:51:19 116.68118 39.89554
02-Feb-2008 23:01:19 116.68117 39.89557
02-Feb-2008 23:11:19 116.68124 39.89568
02-Feb-2008 23:21:19 116.68129 39.89572
02-Feb-2008 23:31:19 116.68126 39.89572
02-Feb-2008 23:51:19 116.6813 39.89571
03-Feb-2008 00:01:19 116.68131 39.8957
03-Feb-2008 00:11:19 116.6813 39.8957
03-Feb-2008 00:21:19 116.6813 39.89569
03-Feb-2008 00:31:19 116.6813 39.89568
03-Feb-2008 00:41:18 116.68129 39.89567
03-Feb-2008 00:51:19 116.6813 39.89566
03-Feb-2008 01:01:19 116.68125 39.89557
03-Feb-2008 01:11:18 116.68127 39.89553
03-Feb-2008 01:21:18 116.68126 39.89555
03-Feb-2008 01:31:18 116.68127 39.89554
03-Feb-2008 01:51:18 116.68126 39.89571
03-Feb-2008 02:01:18 116.68123 39.89567
03-Feb-2008 02:21:18 116.68115 39.89568
03-Feb-2008 04:19:10 116.68124 39.89548
03-Feb-2008 04:21:18 116.68137 39.89558
03-Feb-2008 04:31:18 116.68126 39.89548
03-Feb-2008 04:41:18 116.68115 39.89555
03-Feb-2008 04:51:18 116.68114 39.89558
03-Feb-2008 05:01:18 116.68118 39.89559
03-Feb-2008 05:11:18 116.68128 39.89574
03-Feb-2008 05:21:18 116.68146 39.89558
03-Feb-2008 05:31:18 116.68137 39.89573
03-Feb-2008 05:41:18 116.68123 39.89563
03-Feb-2008 05:51:18 116.68132 39.8956
03-Feb-2008 06:11:17 116.6809 39.8956
03-Feb-2008 06:11:17 116.6809 39.8956
03-Feb-2008 06:21:17 116.68119 39.89553
03-Feb-2008 06:31:17 116.68111 39.89565
03-Feb-2008 06:41:17 116.68116 39.8958
03-Feb-2008 06:51:17 116.68125 39.8955
03-Feb-2008 07:01:17 116.68127 39.89553
03-Feb-2008 07:11:17 116.68129 39.89553
03-Feb-2008 07:21:17 116.68129 39.89553
03-Feb-2008 07:41:17 116.60254 39.90772
03-Feb-2008 07:51:17 116.55868 39.9031
03-Feb-2008 08:01:17 116.55873 39.90333
03-Feb-2008 08:11:17 116.53776 39.91559
03-Feb-2008 08:21:17 116.53834 40.02398
03-Feb-2008 08:41:17 116.58292 40.07591
03-Feb-2008 08:51:17 116.58228 40.07317
03-Feb-2008 09:11:17 116.56378 39.98797
03-Feb-2008 09:31:17 116.52784 39.86856
03-Feb-2008 09:41:17 116.51415 39.89139
03-Feb-2008 09:51:17 116.51286 39.89029
03-Feb-2008 10:01:17 116.51284 39.89031
03-Feb-2008 10:11:17 116.51283 39.89034
03-Feb-2008 10:21:17 116.51284 39.89036
03-Feb-2008 10:31:17 116.51285 39.89037
03-Feb-2008 10:51:17 116.51285 39.89038
03-Feb-2008 11:01:17 116.51286 39.89039
03-Feb-2008 11:01:17 116.51286 39.89039
03-Feb-2008 11:11:17 116.51286 39.8904
03-Feb-2008 11:21:16 116.51285 39.89041
03-Feb-2008 11:31:16 116.51289 39.89058
03-Feb-2008 11:41:16 116.5129 39.89041
03-Feb-2008 11:51:16 116.51288 39.89055
03-Feb-2008 12:01:16 116.51289 39.8905
03-Feb-2008 12:11:16 116.52338 39.90154
03-Feb-2008 12:31:16 116.57955 40.04682
03-Feb-2008 12:41:15 116.58788 40.07769
03-Feb-2008 12:51:15 116.58788 40.07769
03-Feb-2008 13:01:16 116.57684 40.0452
03-Feb-2008 13:11:16 116.44806 39.97998
03-Feb-2008 13:21:16 116.3263 39.98475
03-Feb-2008 13:31:16 116.26854 39.91474
03-Feb-2008 13:41:16 116.276 39.89322
03-Feb-2008 13:51:16 116.29495 39.89554
03-Feb-2008 14:01:16 116.30759 39.8657
03-Feb-2008 14:11:16 116.30455 39.88323
03-Feb-2008 14:21:16 116.30925 39.96324
03-Feb-2008 14:32:34 116.31872 39.97915
03-Feb-2008 14:41:16 116.40528 39.98718
03-Feb-2008 15:01:16 116.58195 40.07951
03-Feb-2008 15:11:16 116.58051 40.0721
03-Feb-2008 15:21:16 116.58025 40.07211
03-Feb-2008 15:31:16 116.58025 40.07211
03-Feb-2008 15:41:16 116.58183 40.07586
03-Feb-2008 15:51:16 116.58142 40.07629
03-Feb-2008 15:51:16 116.58142 40.07629
03-Feb-2008 16:01:16 116.58184 40.07585
03-Feb-2008 16:07:29 116.5268 39.908
03-Feb-2008 16:11:17 116.57843 40.08013
03-Feb-2008 16:21:16 116.58085 40.09961
03-Feb-2008 16:31:16 116.57998 40.07743
