Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:54 117.00686 40.19687
02-Feb-2008 13:43:54 117.00684 40.19686
02-Feb-2008 13:48:54 117.00686 40.19688
02-Feb-2008 13:53:54 117.00686 40.19686
02-Feb-2008 13:58:54 117.00686 40.19686
02-Feb-2008 14:03:54 117.00685 40.19686
02-Feb-2008 14:08:54 117.00849 40.18787
02-Feb-2008 14:23:54 116.96875 40.19064
02-Feb-2008 14:23:54 116.96875 40.19064
02-Feb-2008 14:28:54 116.96302 40.18901
02-Feb-2008 14:33:54 116.96303 40.18897
02-Feb-2008 14:38:54 116.96303 40.18901
02-Feb-2008 14:43:54 116.96304 40.18905
02-Feb-2008 14:48:54 116.96302 40.18905
02-Feb-2008 14:53:54 116.96301 40.18904
02-Feb-2008 14:58:54 116.96306 40.18911
02-Feb-2008 15:03:54 116.96304 40.18903
02-Feb-2008 15:08:54 116.96307 40.18907
02-Feb-2008 15:13:54 116.96304 40.18903
02-Feb-2008 15:18:54 116.96305 40.18905
02-Feb-2008 15:23:54 116.96302 40.189
02-Feb-2008 15:28:54 116.96303 40.189
02-Feb-2008 15:38:54 116.96304 40.18895
02-Feb-2008 15:43:54 116.96304 40.18895
02-Feb-2008 15:48:54 116.97995 40.18261
02-Feb-2008 15:58:54 116.98055 40.16627
02-Feb-2008 16:03:54 116.98056 40.16628
02-Feb-2008 16:08:54 116.98054 40.16629
02-Feb-2008 16:13:54 116.98054 40.16627
02-Feb-2008 16:18:54 116.98053 40.16628
02-Feb-2008 16:23:54 116.98055 40.1663
02-Feb-2008 16:28:54 116.98055 40.16629
02-Feb-2008 16:33:54 116.98055 40.16631
02-Feb-2008 16:38:54 116.98057 40.16632
02-Feb-2008 16:48:54 116.98055 40.16628
02-Feb-2008 16:48:54 116.98055 40.16628
02-Feb-2008 16:53:54 116.98056 40.16628
02-Feb-2008 16:58:54 116.98054 40.16628
02-Feb-2008 17:03:54 116.98014 40.14341
02-Feb-2008 17:08:54 117.03785 40.14398
02-Feb-2008 17:13:54 117.0925 40.14409
02-Feb-2008 17:18:54 117.09919 40.14626
02-Feb-2008 17:23:54 117.09918 40.14624
02-Feb-2008 17:28:54 117.09914 40.1462
02-Feb-2008 17:33:54 117.09913 40.14618
02-Feb-2008 17:38:54 117.09916 40.14618
02-Feb-2008 17:43:54 117.09916 40.14618
02-Feb-2008 17:48:54 117.09913 40.14616
02-Feb-2008 17:58:54 117.09917 40.1462
02-Feb-2008 18:03:54 117.0992 40.14617
02-Feb-2008 18:08:54 117.09917 40.14617
02-Feb-2008 18:18:54 117.09917 40.14617
02-Feb-2008 18:23:54 117.09917 40.14615
02-Feb-2008 18:28:54 117.09918 40.14616
02-Feb-2008 18:33:53 117.09916 40.14614
02-Feb-2008 18:38:53 117.09911 40.14613
