Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:00 116.2924 39.96173
02-Feb-2008 14:08:08 116.30534 39.96199
02-Feb-2008 14:13:10 116.35453 39.96575
02-Feb-2008 14:33:17 116.32147 39.97963
02-Feb-2008 14:38:19 116.32147 39.97963
02-Feb-2008 15:03:45 116.30987 39.99
02-Feb-2008 15:04:33 116.30987 39.99
02-Feb-2008 15:08:47 116.32343 39.99151
02-Feb-2008 15:09:35 116.32537 39.99133
02-Feb-2008 15:13:49 116.34543 39.98535
02-Feb-2008 15:14:37 116.35583 39.98568
02-Feb-2008 15:18:51 116.40973 39.98727
02-Feb-2008 15:23:53 116.46447 39.97174
02-Feb-2008 15:24:41 116.46902 39.9761
02-Feb-2008 15:28:54 116.47076 39.97266
02-Feb-2008 15:29:42 116.47076 39.97266
02-Feb-2008 15:38:58 116.4492 39.97973
02-Feb-2008 15:39:46 116.44866 39.97999
02-Feb-2008 15:44:00 116.44493 39.98369
02-Feb-2008 15:44:48 116.44538 39.98291
02-Feb-2008 15:49:02 116.43546 39.98808
02-Feb-2008 15:49:50 116.42897 39.98819
02-Feb-2008 15:54:02 116.38975 39.98686
02-Feb-2008 15:54:50 116.38094 39.98663
02-Feb-2008 15:59:04 116.33605 39.9855
02-Feb-2008 15:59:52 116.3287 39.98519
02-Feb-2008 16:04:54 116.31342 39.99611
02-Feb-2008 16:09:08 116.31363 40.01087
02-Feb-2008 16:09:56 116.31363 40.01087
02-Feb-2008 16:14:10 116.31255 40.01013
02-Feb-2008 16:14:58 116.31235 40.01118
02-Feb-2008 16:19:11 116.30882 39.99878
02-Feb-2008 16:19:59 116.30464 39.99834
02-Feb-2008 16:19:59 116.30464 39.99834
02-Feb-2008 16:24:13 116.29921 39.9854
02-Feb-2008 16:25:01 116.29938 39.98455
02-Feb-2008 16:29:15 116.30058 39.96964
02-Feb-2008 16:30:03 116.30074 39.96768
02-Feb-2008 16:34:17 116.29673 39.96069
02-Feb-2008 16:35:05 116.29662 39.96056
02-Feb-2008 16:40:07 116.29664 39.96114
02-Feb-2008 16:44:21 116.29773 39.95299
02-Feb-2008 16:45:08 116.29934 39.95239
02-Feb-2008 16:49:22 116.30381 39.93855
02-Feb-2008 16:50:10 116.30387 39.93657
02-Feb-2008 16:54:24 116.304 39.92377
02-Feb-2008 16:55:12 116.30406 39.92179
02-Feb-2008 16:59:26 116.30407 39.91552
02-Feb-2008 17:00:14 116.30408 39.91378
02-Feb-2008 17:05:16 116.3041 39.90802
02-Feb-2008 17:14:31 116.31507 39.90468
02-Feb-2008 17:15:19 116.31522 39.90522
02-Feb-2008 17:19:33 116.31565 39.90685
02-Feb-2008 17:30:29 116.329 39.90886
02-Feb-2008 17:35:30 116.33798 39.91281
02-Feb-2008 17:36:37 116.33884 39.91302
02-Feb-2008 17:40:32 116.33856 39.91879
02-Feb-2008 17:41:39 116.33855 39.91958
02-Feb-2008 17:45:34 116.33848 39.92117
02-Feb-2008 17:46:41 116.33795 39.92553
02-Feb-2008 17:50:36 116.32264 39.92694
02-Feb-2008 17:51:42 116.32017 39.92699
02-Feb-2008 17:55:38 116.31534 39.92686
02-Feb-2008 17:56:44 116.31907 39.92696
02-Feb-2008 18:01:46 116.3285 39.9203
02-Feb-2008 18:05:41 116.33888 39.91706
02-Feb-2008 18:06:48 116.34317 39.91542
02-Feb-2008 18:10:43 116.34577 39.91248
02-Feb-2008 18:11:50 116.34635 39.91249
02-Feb-2008 18:15:45 116.34641 39.90634
02-Feb-2008 18:16:52 116.34641 39.90634
02-Feb-2008 18:20:47 116.34646 39.90093
02-Feb-2008 18:20:47 116.34646 39.90093
02-Feb-2008 18:21:53 116.34649 39.90046
02-Feb-2008 18:25:48 116.34657 39.89746
02-Feb-2008 18:26:55 116.34669 39.89573
02-Feb-2008 18:30:50 116.34705 39.88737
02-Feb-2008 18:31:57 116.34807 39.88455
02-Feb-2008 18:35:52 116.34385 39.89422
02-Feb-2008 18:36:59 116.34396 39.895
02-Feb-2008 18:42:00 116.34042 39.90047
02-Feb-2008 18:45:56 116.33064 39.9021
02-Feb-2008 18:47:02 116.32972 39.90262
02-Feb-2008 18:50:57 116.32923 39.90395
02-Feb-2008 18:52:04 116.3293 39.90485
02-Feb-2008 18:55:59 116.32271 39.90851
02-Feb-2008 18:57:06 116.32277 39.90877
02-Feb-2008 19:01:01 116.3228 39.90937
02-Feb-2008 19:02:08 116.32062 39.90977
02-Feb-2008 19:06:03 116.31673 39.90975
02-Feb-2008 19:07:09 116.31657 39.90975
02-Feb-2008 19:11:05 116.31394 39.90982
02-Feb-2008 19:12:11 116.3135 39.90984
02-Feb-2008 19:16:06 116.30804 39.91002
02-Feb-2008 19:17:13 116.30619 39.91062
02-Feb-2008 19:21:08 116.30469 39.91088
02-Feb-2008 19:26:10 116.30165 39.91178
02-Feb-2008 19:27:17 116.3002 39.91176
02-Feb-2008 19:31:11 116.29799 39.91171
02-Feb-2008 19:32:17 116.29799 39.91171
02-Feb-2008 19:36:13 116.29076 39.917
02-Feb-2008 19:37:19 116.29154 39.92114
02-Feb-2008 19:41:14 116.28859 39.92017
02-Feb-2008 19:42:21 116.29003 39.91998
02-Feb-2008 19:46:16 116.28358 39.91822
02-Feb-2008 19:51:18 116.27938 39.91831
02-Feb-2008 19:52:25 116.27849 39.91837
02-Feb-2008 19:56:20 116.27859 39.92162
02-Feb-2008 19:57:26 116.27566 39.92317
02-Feb-2008 19:57:26 116.27566 39.92317
02-Feb-2008 20:01:22 116.26898 39.9186
02-Feb-2008 20:02:28 116.26819 39.91275
02-Feb-2008 20:06:23 116.26815 39.88491
02-Feb-2008 20:07:30 116.27134 39.87586
02-Feb-2008 20:11:25 116.27502 39.86419
02-Feb-2008 20:12:32 116.2802 39.86391
02-Feb-2008 20:16:27 116.27072 39.87884
02-Feb-2008 20:17:34 116.27072 39.87884
02-Feb-2008 20:21:29 116.26806 39.9082
02-Feb-2008 20:22:35 116.26922 39.92031
02-Feb-2008 20:26:31 116.27012 39.95459
02-Feb-2008 20:26:31 116.27012 39.95459
02-Feb-2008 20:31:32 116.29037 39.95744
02-Feb-2008 20:32:39 116.29099 39.95755
02-Feb-2008 20:36:34 116.29252 39.95787
02-Feb-2008 20:37:41 116.29264 39.95791
02-Feb-2008 20:41:36 116.29236 39.96212
02-Feb-2008 20:42:43 116.29151 39.96493
02-Feb-2008 20:47:44 116.30063 39.9711
02-Feb-2008 20:52:46 116.30551 39.97448
02-Feb-2008 20:56:41 116.31865 39.97487
02-Feb-2008 21:01:43 116.33732 39.97501
02-Feb-2008 21:02:50 116.34056 39.97516
02-Feb-2008 21:06:45 116.34763 39.98378
02-Feb-2008 21:07:52 116.35627 39.98567
02-Feb-2008 21:11:47 116.40127 39.98694
02-Feb-2008 21:12:54 116.41018 39.98711
02-Feb-2008 21:16:49 116.41619 39.98726
02-Feb-2008 21:17:55 116.41689 39.98725
02-Feb-2008 21:21:50 116.41856 39.98209
02-Feb-2008 21:22:57 116.41359 39.98206
02-Feb-2008 21:26:52 116.40441 39.96763
02-Feb-2008 21:31:54 116.34825 39.96634
02-Feb-2008 21:33:01 116.33594 39.96631
02-Feb-2008 21:36:56 116.30337 39.95143
02-Feb-2008 21:38:02 116.30374 39.94264
02-Feb-2008 21:41:58 116.28301 39.94582
02-Feb-2008 21:43:04 116.28246 39.94568
02-Feb-2008 21:48:06 116.27907 39.94317
02-Feb-2008 21:52:01 116.28417 39.94605
02-Feb-2008 21:53:08 116.29318 39.94474
02-Feb-2008 21:57:03 116.31944 39.9394
02-Feb-2008 21:58:10 116.31855 39.94587
02-Feb-2008 22:02:05 116.31709 39.96107
02-Feb-2008 22:03:12 116.31779 39.96106
02-Feb-2008 22:03:12 116.31779 39.96106
02-Feb-2008 22:08:13 116.31623 39.96201
02-Feb-2008 22:12:08 116.31568 39.95564
02-Feb-2008 22:13:15 116.3153 39.95546
02-Feb-2008 22:31:31 116.30597 39.95583
03-Feb-2008 10:27:01 116.29519 39.99895
03-Feb-2008 10:30:18 116.29804 39.99615
03-Feb-2008 10:32:02 116.29854 39.99047
03-Feb-2008 10:35:20 116.30366 39.98513
03-Feb-2008 10:37:04 116.30832 39.98526
03-Feb-2008 10:37:04 116.30832 39.98526
03-Feb-2008 10:40:22 116.28185 39.97643
03-Feb-2008 10:40:22 116.28185 39.97643
03-Feb-2008 10:42:06 116.26375 39.96864
03-Feb-2008 10:45:24 116.25237 39.97221
03-Feb-2008 10:47:08 116.25407 39.97208
03-Feb-2008 10:50:26 116.26433 39.9686
03-Feb-2008 10:52:10 116.26927 39.95604
03-Feb-2008 10:55:28 116.26872 39.94686
03-Feb-2008 10:57:11 116.26895 39.929
03-Feb-2008 11:00:29 116.26778 39.89348
03-Feb-2008 11:02:13 116.26951 39.88022
03-Feb-2008 11:05:31 116.46998 39.89226
