Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:44 116.31062 39.89929
02-Feb-2008 13:37:27 116.31749 39.89837
02-Feb-2008 13:39:46 116.32183 39.89913
02-Feb-2008 13:42:28 116.32301 39.89682
02-Feb-2008 13:45:01 116.32404 39.89548
02-Feb-2008 13:47:30 116.33396 39.89599
02-Feb-2008 13:49:49 116.33641 39.89362
02-Feb-2008 13:52:32 116.33663 39.89218
02-Feb-2008 13:54:51 116.33493 39.88815
02-Feb-2008 13:57:34 116.35148 39.88787
02-Feb-2008 13:59:53 116.35264 39.88581
02-Feb-2008 13:59:53 116.35264 39.88581
02-Feb-2008 14:04:55 116.35652 39.87665
02-Feb-2008 14:07:37 116.35788 39.86952
02-Feb-2008 14:09:57 116.36225 39.8682
02-Feb-2008 14:18:06 116.43989 39.8799
02-Feb-2008 14:22:17 116.45473 39.87858
02-Feb-2008 14:22:43 116.45467 39.87611
02-Feb-2008 14:27:19 116.43328 39.85777
02-Feb-2008 14:32:20 116.42618 39.85746
02-Feb-2008 14:37:22 116.41629 39.8564
02-Feb-2008 14:37:48 116.41629 39.8564
02-Feb-2008 14:42:24 116.4055 39.85621
02-Feb-2008 14:42:50 116.40537 39.85615
02-Feb-2008 14:47:26 116.40529 39.85611
02-Feb-2008 14:47:52 116.40529 39.85611
02-Feb-2008 16:08:21 116.40247 39.85702
02-Feb-2008 16:09:34 116.40036 39.85859
02-Feb-2008 16:13:23 116.40427 39.85751
02-Feb-2008 16:14:36 116.40753 39.85769
02-Feb-2008 16:23:27 116.41495 39.86401
02-Feb-2008 16:24:39 116.41845 39.86416
02-Feb-2008 16:28:29 116.42399 39.86214
02-Feb-2008 16:29:41 116.42552 39.86026
02-Feb-2008 16:33:30 116.41853 39.86428
02-Feb-2008 16:34:43 116.41578 39.86407
02-Feb-2008 16:38:32 116.39998 39.8707
02-Feb-2008 16:39:45 116.38909 39.87022
02-Feb-2008 16:43:34 116.3676 39.86892
02-Feb-2008 16:44:47 116.35532 39.86749
02-Feb-2008 16:48:36 116.34277 39.88642
02-Feb-2008 16:49:48 116.34269 39.88897
02-Feb-2008 16:53:37 116.33059 39.89594
02-Feb-2008 16:58:39 116.30431 39.90451
02-Feb-2008 16:58:39 116.30431 39.90451
02-Feb-2008 16:59:52 116.30427 39.90923
02-Feb-2008 17:03:41 116.30419 39.92266
02-Feb-2008 17:04:54 116.30417 39.92521
02-Feb-2008 17:08:43 116.29902 39.94288
02-Feb-2008 17:09:56 116.28881 39.94656
