Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:41 116.3099 39.98473
02-Feb-2008 13:43:36 116.30279 39.98424
02-Feb-2008 13:45:42 116.29949 39.98279
02-Feb-2008 13:48:38 116.3001 39.97452
02-Feb-2008 13:50:44 116.30066 39.96728
02-Feb-2008 13:53:40 116.3018 39.96117
02-Feb-2008 13:55:46 116.30234 39.96095
02-Feb-2008 13:58:41 116.33187 39.96628
02-Feb-2008 14:00:47 116.3585 39.96641
02-Feb-2008 14:05:49 116.37619 39.97105
02-Feb-2008 14:16:53 116.36997 39.96674
02-Feb-2008 14:17:04 116.36858 39.96671
02-Feb-2008 14:21:55 116.32997 39.96638
02-Feb-2008 14:22:06 116.3295 39.96638
02-Feb-2008 14:26:56 116.30358 39.9478
02-Feb-2008 14:27:08 116.30365 39.94636
02-Feb-2008 14:31:58 116.30403 39.915
02-Feb-2008 14:32:09 116.30403 39.91394
02-Feb-2008 14:37:00 116.30397 39.89727
02-Feb-2008 14:37:11 116.30398 39.89674
02-Feb-2008 14:42:01 116.31035 39.89558
02-Feb-2008 14:42:13 116.31054 39.89559
02-Feb-2008 14:47:03 116.31361 39.89506
02-Feb-2008 14:47:14 116.31365 39.89509
02-Feb-2008 14:52:05 116.31634 39.89529
02-Feb-2008 14:52:16 116.31626 39.89529
02-Feb-2008 14:57:06 116.30451 39.89831
02-Feb-2008 14:57:18 116.30452 39.89968
02-Feb-2008 15:02:08 116.30419 39.92315
02-Feb-2008 15:02:19 116.30418 39.92481
02-Feb-2008 15:07:09 116.29018 39.94614
02-Feb-2008 15:07:21 116.28879 39.94653
02-Feb-2008 15:12:11 116.29602 39.94271
02-Feb-2008 15:12:23 116.29626 39.94313
02-Feb-2008 15:12:23 116.29626 39.94313
02-Feb-2008 15:17:13 116.30843 39.92234
02-Feb-2008 15:17:13 116.30843 39.92234
02-Feb-2008 15:17:24 116.30989 39.92232
02-Feb-2008 15:22:14 116.33758 39.92189
02-Feb-2008 15:22:26 116.33747 39.92184
02-Feb-2008 15:27:16 116.35276 39.92218
02-Feb-2008 15:27:27 116.35294 39.9221
02-Feb-2008 15:32:18 116.35344 39.91132
02-Feb-2008 15:32:29 116.35347 39.91116
02-Feb-2008 15:37:19 116.35368 39.91258
02-Feb-2008 15:37:31 116.3537 39.91259
02-Feb-2008 15:42:21 116.35187 39.91699
02-Feb-2008 15:42:32 116.35141 39.91702
02-Feb-2008 15:47:23 116.33922 39.9171
02-Feb-2008 15:47:34 116.33857 39.9171
02-Feb-2008 15:52:23 116.32837 39.9141
02-Feb-2008 15:57:25 116.31428 39.90986
02-Feb-2008 15:57:36 116.31358 39.90986
02-Feb-2008 16:02:27 116.29499 39.91506
02-Feb-2008 16:02:38 116.29337 39.91582
02-Feb-2008 16:07:28 116.30488 39.92289
02-Feb-2008 16:07:40 116.3044 39.92365
02-Feb-2008 16:12:30 116.30333 39.95295
02-Feb-2008 16:17:32 116.34921 39.96628
02-Feb-2008 16:17:43 116.35039 39.96628
02-Feb-2008 16:22:33 116.36467 39.97533
02-Feb-2008 16:22:45 116.36627 39.97533
02-Feb-2008 16:27:35 116.36591 39.97529
