Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:49 116.34113 39.906
02-Feb-2008 13:34:56 116.33832 39.90603
02-Feb-2008 13:36:56 116.33108 39.90762
02-Feb-2008 13:37:41 116.33108 39.90762
02-Feb-2008 13:41:41 116.31658 39.90642
02-Feb-2008 13:44:05 116.3156 39.90953
02-Feb-2008 13:46:05 116.31408 39.9099
02-Feb-2008 13:48:05 116.30897 39.91017
02-Feb-2008 13:50:13 116.29988 39.91182
02-Feb-2008 13:50:13 116.29988 39.91182
02-Feb-2008 13:53:54 116.29678 39.912
02-Feb-2008 13:55:54 116.29005 39.91722
02-Feb-2008 13:57:58 116.28997 39.91718
02-Feb-2008 14:00:01 116.28903 39.91258
02-Feb-2008 14:02:04 116.28907 39.90955
02-Feb-2008 14:05:05 116.28883 39.90825
02-Feb-2008 14:07:48 116.28898 39.90682
02-Feb-2008 14:10:25 116.28918 39.89925
02-Feb-2008 14:12:25 116.28893 39.89258
02-Feb-2008 14:14:44 116.29317 39.88855
02-Feb-2008 14:16:44 116.2952 39.88293
02-Feb-2008 14:21:08 116.29465 39.88342
02-Feb-2008 14:45:33 116.28975 39.87892
02-Feb-2008 14:47:20 116.28885 39.8744
02-Feb-2008 14:49:20 116.29965 39.88107
02-Feb-2008 14:51:29 116.30447 39.88125
02-Feb-2008 14:51:54 116.30445 39.88078
02-Feb-2008 14:53:54 116.3054 39.8706
02-Feb-2008 15:08:59 116.28017 39.83833
02-Feb-2008 15:10:59 116.28182 39.82788
02-Feb-2008 15:17:40 116.27997 39.82733
02-Feb-2008 15:18:01 116.28055 39.82832
02-Feb-2008 15:18:04 116.28038 39.82858
02-Feb-2008 15:22:04 116.27753 39.85027
02-Feb-2008 15:24:04 116.27297 39.87198
02-Feb-2008 15:26:04 116.26838 39.88813
02-Feb-2008 15:27:28 116.26838 39.88813
02-Feb-2008 15:29:28 116.28558 39.88825
02-Feb-2008 15:31:28 116.2889 39.87955
02-Feb-2008 15:33:47 116.2889 39.87787
02-Feb-2008 15:35:47 116.28822 39.86733
02-Feb-2008 15:37:33 116.2877 39.86057
02-Feb-2008 15:39:33 116.27835 39.86048
02-Feb-2008 15:41:33 116.27728 39.8604
02-Feb-2008 15:43:33 116.2773 39.84857
02-Feb-2008 15:45:33 116.28038 39.83692
02-Feb-2008 15:47:26 116.28038 39.83692
02-Feb-2008 15:49:26 116.28055 39.8349
02-Feb-2008 15:51:26 116.28083 39.82785
02-Feb-2008 15:53:03 116.28165 39.8271
02-Feb-2008 15:55:33 116.28407 39.82862
02-Feb-2008 15:57:25 116.28407 39.82862
02-Feb-2008 15:59:46 116.28507 39.83073
02-Feb-2008 16:01:58 116.27952 39.82693
02-Feb-2008 16:04:46 116.28053 39.82835
02-Feb-2008 16:06:46 116.2833 39.83518
02-Feb-2008 16:08:25 116.2833 39.83518
02-Feb-2008 16:10:25 116.28942 39.83575
02-Feb-2008 16:12:29 116.28382 39.83507
02-Feb-2008 16:14:31 116.28407 39.83345
02-Feb-2008 16:16:28 116.285 39.83248
02-Feb-2008 16:18:28 116.28673 39.82925
02-Feb-2008 16:20:28 116.3127 39.82928
02-Feb-2008 16:22:28 116.34277 39.82968
02-Feb-2008 16:24:28 116.35293 39.83375
02-Feb-2008 16:26:15 116.35387 39.83575
02-Feb-2008 16:28:15 116.35263 39.83055
02-Feb-2008 16:30:15 116.3384 39.83075
02-Feb-2008 16:32:15 116.32687 39.82962
02-Feb-2008 16:34:15 116.308 39.82948
02-Feb-2008 16:36:15 116.29135 39.83107
02-Feb-2008 16:38:20 116.28602 39.8323
02-Feb-2008 16:40:20 116.2802 39.82692
02-Feb-2008 16:42:23 116.2798 39.82355
02-Feb-2008 16:42:47 116.28067 39.82473
02-Feb-2008 16:44:47 116.28272 39.83108
02-Feb-2008 16:46:47 116.2782 39.84288
02-Feb-2008 16:48:47 116.2771 39.86048
02-Feb-2008 16:50:47 116.27015 39.8795
02-Feb-2008 16:52:47 116.26858 39.89467
02-Feb-2008 16:54:47 116.28983 39.89572
02-Feb-2008 16:56:47 116.30445 39.89648
02-Feb-2008 16:58:47 116.30437 39.90427
02-Feb-2008 17:01:34 116.31058 39.90497
02-Feb-2008 17:03:38 116.31067 39.90573
02-Feb-2008 17:05:11 116.31067 39.90573
02-Feb-2008 17:07:11 116.30672 39.90695
02-Feb-2008 17:09:11 116.30225 39.90547
02-Feb-2008 17:13:11 116.30448 39.90025
02-Feb-2008 17:13:11 116.30448 39.90025
02-Feb-2008 17:16:40 116.30387 39.90132
02-Feb-2008 17:20:40 116.31063 39.89558
