Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:12:12 116.44417 39.94033
02-Feb-2008 15:21:16 116.43698 39.92254
02-Feb-2008 15:30:19 116.45608 39.91035
02-Feb-2008 15:39:23 116.47203 39.92094
02-Feb-2008 15:48:26 116.45606 39.92217
02-Feb-2008 15:57:30 116.45529 39.89836
02-Feb-2008 16:06:33 116.43286 39.8578
02-Feb-2008 16:15:37 116.44285 39.85785
02-Feb-2008 16:24:40 116.43998 39.87678
02-Feb-2008 16:33:44 116.42339 39.89231
02-Feb-2008 16:42:47 116.39382 39.89039
02-Feb-2008 16:51:51 116.37888 39.88822
02-Feb-2008 17:00:55 116.36446 39.88796
02-Feb-2008 17:09:58 116.36779 39.8879
02-Feb-2008 17:19:02 116.36847 39.89786
02-Feb-2008 17:28:05 116.36798 39.90546
02-Feb-2008 17:37:09 116.36713 39.92504
02-Feb-2008 17:46:12 116.36587 39.94797
02-Feb-2008 17:55:16 116.36417 39.96617
02-Feb-2008 18:06:55 116.42055 39.96773
02-Feb-2008 18:15:59 116.45554 39.94626
02-Feb-2008 18:15:59 116.45554 39.94626
02-Feb-2008 18:25:02 116.45523 39.91235
02-Feb-2008 18:34:06 116.47164 39.90917
02-Feb-2008 18:52:13 116.45587 39.93036
02-Feb-2008 19:01:16 116.45601 39.9465
02-Feb-2008 19:22:28 116.43801 39.93984
02-Feb-2008 19:31:32 116.42591 39.95726
02-Feb-2008 19:40:35 116.44382 39.95902
02-Feb-2008 19:49:39 116.45525 39.94562
02-Feb-2008 19:58:43 116.45511 39.92855
02-Feb-2008 20:07:47 116.45589 39.93134
02-Feb-2008 20:26:42 116.4136 39.96789
02-Feb-2008 20:35:46 116.3571 39.96649
02-Feb-2008 20:44:49 116.34491 39.99281
02-Feb-2008 20:53:53 116.34717 39.99261
02-Feb-2008 21:19:14 116.33511 39.97516
02-Feb-2008 21:28:18 116.36233 39.96623
02-Feb-2008 21:37:21 116.40807 39.9675
02-Feb-2008 21:46:25 116.4182 39.98204
02-Feb-2008 22:04:08 116.42331 39.96792
02-Feb-2008 22:23:06 116.42776 39.95821
02-Feb-2008 22:32:09 116.42785 39.92368
02-Feb-2008 22:32:09 116.42785 39.92368
02-Feb-2008 22:41:13 116.43833 39.9375
02-Feb-2008 22:50:16 116.44477 39.95233
02-Feb-2008 23:43:31 116.44549 39.952
02-Feb-2008 23:53:08 116.43825 39.95171
03-Feb-2008 00:02:11 116.43028 39.96217
03-Feb-2008 00:24:56 116.45875 39.98753
03-Feb-2008 00:34:00 116.44911 39.97992
03-Feb-2008 00:43:03 116.46531 39.95109
03-Feb-2008 00:52:07 116.43789 39.93232
03-Feb-2008 01:01:10 116.45519 39.92831
03-Feb-2008 01:10:14 116.46016 39.94942
03-Feb-2008 01:19:17 116.41848 39.96808
03-Feb-2008 01:28:21 116.42885 39.96792
03-Feb-2008 02:34:45 116.44632 39.95792
03-Feb-2008 03:04:39 116.41161 39.96994
03-Feb-2008 03:13:43 116.39966 39.96758
03-Feb-2008 03:22:46 116.43083 39.96167
03-Feb-2008 03:57:10 116.44039 39.92563
03-Feb-2008 04:06:13 116.45584 39.93567
03-Feb-2008 04:16:04 116.43372 39.95975
03-Feb-2008 05:58:04 116.43709 39.96325
03-Feb-2008 06:07:07 116.43704 39.96331
03-Feb-2008 06:25:14 116.43716 39.96328
03-Feb-2008 06:34:18 116.41899 39.96813
03-Feb-2008 06:43:21 116.34423 39.96651
03-Feb-2008 07:17:32 116.3656 39.94808
03-Feb-2008 07:26:35 116.42853 39.91427
03-Feb-2008 07:35:41 116.44241 39.90701
03-Feb-2008 07:44:44 116.46613 39.87058
03-Feb-2008 08:02:51 116.38059 39.85978
03-Feb-2008 08:20:58 116.44103 39.83133
03-Feb-2008 08:30:02 116.43726 39.80918
03-Feb-2008 08:39:05 116.44788 39.81193
03-Feb-2008 08:57:50 116.44578 39.83133
03-Feb-2008 09:06:53 116.39516 39.82446
03-Feb-2008 09:15:57 116.39153 39.79003
03-Feb-2008 09:25:02 116.39629 39.81045
03-Feb-2008 09:34:06 116.39463 39.84288
03-Feb-2008 09:43:09 116.3952 39.87758
03-Feb-2008 09:52:13 116.38834 39.88896
03-Feb-2008 10:01:16 116.36843 39.89651
03-Feb-2008 10:10:20 116.36734 39.91236
03-Feb-2008 10:19:23 116.37098 39.92613
03-Feb-2008 10:28:27 116.40259 39.93191
03-Feb-2008 10:46:39 116.42849 39.91823
03-Feb-2008 10:55:42 116.41423 39.86989
03-Feb-2008 11:09:50 116.3274 39.86109
03-Feb-2008 11:22:58 116.34312 39.87193
03-Feb-2008 11:32:02 116.36129 39.88791
03-Feb-2008 11:41:05 116.39321 39.89017
03-Feb-2008 11:50:09 116.44941 39.89216
03-Feb-2008 12:08:16 116.48003 39.90676
03-Feb-2008 12:26:22 116.4973 40.00252
03-Feb-2008 12:35:26 116.49901 40.0222
03-Feb-2008 13:23:05 116.50604 40.0109
03-Feb-2008 13:51:55 116.47942 39.98952
03-Feb-2008 14:00:59 116.47708 39.991
03-Feb-2008 14:10:38 116.49367 39.99921
03-Feb-2008 14:28:49 116.48708 40.02263
03-Feb-2008 14:37:53 116.50242 40.00689
03-Feb-2008 14:46:56 116.46637 39.99796
03-Feb-2008 14:59:55 116.44318 39.98344
03-Feb-2008 15:08:59 116.41809 39.97842
03-Feb-2008 16:10:37 116.36571 39.96682
03-Feb-2008 16:10:37 116.36571 39.96682
03-Feb-2008 16:19:40 116.36567 39.94789
03-Feb-2008 16:28:55 116.36903 39.95668
03-Feb-2008 16:40:40 116.39662 39.96733
03-Feb-2008 16:49:44 116.45105 39.9589
03-Feb-2008 16:58:47 116.4836 39.98316
03-Feb-2008 17:07:51 116.47274 39.99396
03-Feb-2008 17:16:54 116.44962 39.9806
03-Feb-2008 17:25:58 116.4429 39.96057
03-Feb-2008 17:35:01 116.42117 39.96848
03-Feb-2008 17:44:05 116.40468 39.96788
03-Feb-2008 18:04:12 116.36403 39.96708
03-Feb-2008 18:13:15 116.35488 39.98117
03-Feb-2008 18:26:21 116.347 39.963
03-Feb-2008 18:35:30 116.34496 39.95679
03-Feb-2008 19:01:57 116.35417 39.96614
03-Feb-2008 19:32:21 116.37377 39.97542
03-Feb-2008 19:41:24 116.36977 40.00051
03-Feb-2008 19:50:28 116.34606 40.0024
03-Feb-2008 19:59:31 116.31055 39.98432
03-Feb-2008 20:08:35 116.30191 39.98114
03-Feb-2008 20:17:38 116.31042 39.98113
03-Feb-2008 20:26:42 116.32682 39.97979
03-Feb-2008 20:35:55 116.30168 39.98426
03-Feb-2008 20:45:02 116.34588 39.98542
03-Feb-2008 20:54:05 116.36422 39.96132
03-Feb-2008 21:03:09 116.35515 39.95652
03-Feb-2008 21:22:22 116.3632 39.98651
03-Feb-2008 21:31:25 116.36357 39.97564
03-Feb-2008 21:45:52 116.33467 39.96605
03-Feb-2008 22:09:56 116.43991 39.96181
03-Feb-2008 22:19:00 116.45486 39.88075
03-Feb-2008 22:28:03 116.36705 39.85566
03-Feb-2008 22:37:07 116.30565 39.87558
03-Feb-2008 22:46:10 116.3052 39.90492
03-Feb-2008 23:10:12 116.29975 39.95251
03-Feb-2008 23:28:19 116.30412 39.90676
03-Feb-2008 23:37:22 116.34259 39.88449
03-Feb-2008 23:46:26 116.36468 39.86241
03-Feb-2008 23:55:29 116.36525 39.85698
04-Feb-2008 00:04:33 116.40504 39.85545
04-Feb-2008 00:13:36 116.46149 39.8749
04-Feb-2008 00:22:40 116.45715 39.88469
04-Feb-2008 00:31:43 116.42842 39.92141
04-Feb-2008 00:40:47 116.38782 39.94785
04-Feb-2008 00:49:50 116.38891 39.95879
04-Feb-2008 01:04:13 116.40173 39.9549
04-Feb-2008 01:13:16 116.42448 39.91421
04-Feb-2008 01:31:16 116.42135 39.90702
04-Feb-2008 01:31:16 116.42135 39.90702
04-Feb-2008 01:40:22 116.43033 39.90712
04-Feb-2008 02:04:11 116.45316 39.85746
04-Feb-2008 02:13:15 116.46438 39.83866
04-Feb-2008 02:22:18 116.4644 39.84855
04-Feb-2008 02:31:22 116.45558 39.89471
04-Feb-2008 03:16:43 116.45431 39.90952
04-Feb-2008 03:34:21 116.45636 39.97476
04-Feb-2008 03:43:24 116.46327 40.00487
04-Feb-2008 03:52:28 116.44941 39.98038
04-Feb-2008 04:01:31 116.439 39.95208
04-Feb-2008 04:10:35 116.44447 39.95872
04-Feb-2008 05:09:55 116.40498 39.97094
04-Feb-2008 05:18:58 116.38853 39.96757
04-Feb-2008 05:28:02 116.34537 40.02463
04-Feb-2008 05:37:06 116.31713 40.07598
04-Feb-2008 05:46:09 116.32225 40.05333
04-Feb-2008 06:04:16 116.32079 40.03436
04-Feb-2008 06:13:20 116.33644 40.0582
04-Feb-2008 06:31:27 116.40707 40.05665
04-Feb-2008 06:40:30 116.40664 40.06678
04-Feb-2008 06:49:34 116.41119 40.02265
04-Feb-2008 06:59:19 116.41151 39.96989
04-Feb-2008 07:45:58 116.29755 39.85674
04-Feb-2008 08:06:11 116.28831 39.86467
04-Feb-2008 08:15:14 116.30449 39.88449
04-Feb-2008 08:41:00 116.30456 39.90294
04-Feb-2008 09:10:44 116.30445 39.938
04-Feb-2008 09:19:48 116.30076 39.94201
04-Feb-2008 09:28:51 116.37036 39.94729
04-Feb-2008 09:37:55 116.37494 39.9566
04-Feb-2008 09:46:58 116.37603 39.94998
04-Feb-2008 09:56:02 116.39147 39.94261
04-Feb-2008 10:05:06 116.37103 39.94767
04-Feb-2008 10:14:09 116.35226 39.94313
04-Feb-2008 10:23:13 116.35 39.91727
04-Feb-2008 10:41:19 116.31985 39.92656
04-Feb-2008 10:50:23 116.30576 39.93125
04-Feb-2008 10:59:26 116.26987 39.9456
04-Feb-2008 11:08:30 116.20916 39.95251
04-Feb-2008 11:17:33 116.1686 39.94409
04-Feb-2008 11:54:16 116.18613 39.92836
04-Feb-2008 12:03:19 116.19268 39.91286
04-Feb-2008 12:12:23 116.20089 39.92039
04-Feb-2008 12:21:26 116.2462 39.92444
04-Feb-2008 12:30:30 116.29973 39.92258
04-Feb-2008 12:39:33 116.33058 39.9662
04-Feb-2008 12:48:37 116.42082 39.96786
04-Feb-2008 12:57:40 116.48004 39.9862
04-Feb-2008 12:57:40 116.48004 39.9862
04-Feb-2008 13:57:53 116.47669 39.98317
04-Feb-2008 14:33:58 116.47535 39.98182
04-Feb-2008 14:43:02 116.51784 40.02497
04-Feb-2008 14:52:53 116.50501 40.01052
04-Feb-2008 15:01:56 116.47186 39.97885
04-Feb-2008 15:11:00 116.43635 39.9584
04-Feb-2008 15:20:03 116.41815 39.96772
04-Feb-2008 15:56:55 116.42087 39.94843
04-Feb-2008 16:05:59 116.42253 39.93134
04-Feb-2008 16:15:02 116.44875 39.93232
04-Feb-2008 16:24:06 116.45635 39.92068
04-Feb-2008 16:33:09 116.47175 39.90831
04-Feb-2008 16:42:16 116.45576 39.92398
04-Feb-2008 16:51:19 116.46265 39.96931
04-Feb-2008 17:00:23 116.57736 40.04538
04-Feb-2008 17:18:33 116.56395 40.06125
04-Feb-2008 17:18:33 116.56395 40.06125
04-Feb-2008 17:27:37 116.52757 40.04087
04-Feb-2008 17:27:37 116.52757 40.04087
04-Feb-2008 17:36:40 116.49344 39.99906
04-Feb-2008 17:45:44 116.45345 39.96215
04-Feb-2008 17:54:47 116.45547 39.94185
04-Feb-2008 18:03:51 116.45537 39.93293
04-Feb-2008 18:12:54 116.45591 39.94752
04-Feb-2008 18:31:41 116.41885 39.96022
04-Feb-2008 18:40:44 116.43676 39.96359
04-Feb-2008 18:40:44 116.43676 39.96359
04-Feb-2008 19:02:40 116.45516 39.92308
04-Feb-2008 19:11:44 116.45589 39.93445
04-Feb-2008 19:20:47 116.46175 39.95624
04-Feb-2008 19:29:51 116.45549 39.9408
04-Feb-2008 19:38:54 116.45544 39.91284
04-Feb-2008 19:47:58 116.45618 39.91088
04-Feb-2008 19:57:01 116.45602 39.93089
04-Feb-2008 20:07:20 116.45532 39.94293
04-Feb-2008 20:16:24 116.45553 39.9147
04-Feb-2008 20:35:48 116.45798 39.87025
04-Feb-2008 20:53:56 116.45566 39.89581
04-Feb-2008 21:02:59 116.4443 39.9118
04-Feb-2008 21:12:03 116.45995 39.92194
04-Feb-2008 21:21:06 116.4958 39.92196
04-Feb-2008 21:30:10 116.47562 39.92166
04-Feb-2008 22:00:39 116.47864 39.92351
04-Feb-2008 22:09:43 116.45577 39.92765
04-Feb-2008 22:18:46 116.44968 39.94987
05-Feb-2008 00:05:31 116.45573 39.95059
05-Feb-2008 00:14:35 116.43203 39.96683
05-Feb-2008 00:24:57 116.41988 39.94838
05-Feb-2008 00:34:00 116.40632 39.92647
05-Feb-2008 00:43:04 116.43731 39.93226
05-Feb-2008 01:14:08 116.45594 39.94849
05-Feb-2008 01:23:11 116.41978 39.96776
05-Feb-2008 01:45:09 116.45527 39.93267
05-Feb-2008 01:54:12 116.45572 39.92646
05-Feb-2008 02:03:16 116.44207 39.92553
05-Feb-2008 02:30:26 116.29479 39.90629
05-Feb-2008 02:48:33 116.30366 39.95244
05-Feb-2008 03:00:32 116.35732 39.96619
05-Feb-2008 03:09:35 116.44028 39.96146
05-Feb-2008 03:58:01 116.44797 39.90728
05-Feb-2008 04:07:04 116.41526 39.90118
05-Feb-2008 07:30:52 116.45519 39.90329
05-Feb-2008 07:39:55 116.46375 39.90722
05-Feb-2008 07:48:59 116.47216 39.90857
05-Feb-2008 07:58:02 116.45602 39.91218
05-Feb-2008 08:16:09 116.54361 40.02584
05-Feb-2008 08:25:13 116.58404 40.05735
05-Feb-2008 08:34:16 116.58248 40.07521
05-Feb-2008 08:43:20 116.58365 40.05924
05-Feb-2008 08:52:23 116.48584 39.99042
05-Feb-2008 09:01:27 116.45528 39.9394
05-Feb-2008 09:10:30 116.45558 39.91294
05-Feb-2008 09:19:34 116.41199 39.89177
05-Feb-2008 09:28:37 116.41984 39.89204
05-Feb-2008 09:37:41 116.45481 39.88339
05-Feb-2008 10:02:30 116.48381 39.90894
05-Feb-2008 10:11:34 116.49696 40.00035
05-Feb-2008 10:20:37 116.58227 40.07429
05-Feb-2008 10:29:43 116.5819 40.06651
05-Feb-2008 10:38:46 116.54437 40.05944
05-Feb-2008 10:47:50 116.51674 40.0234
05-Feb-2008 11:01:07 116.50615 40.01091
05-Feb-2008 11:13:27 116.50594 40.01093
05-Feb-2008 13:51:07 116.47684 39.99116
05-Feb-2008 13:51:07 116.47684 39.99116
05-Feb-2008 14:00:11 116.45909 39.99974
05-Feb-2008 14:09:14 116.45166 39.98337
05-Feb-2008 14:18:18 116.44744 39.95836
05-Feb-2008 14:47:40 116.42976 39.96836
05-Feb-2008 14:59:13 116.41171 39.96928
05-Feb-2008 15:08:17 116.40401 39.98185
05-Feb-2008 15:17:20 116.34721 39.9922
05-Feb-2008 15:30:35 116.34712 39.98676
05-Feb-2008 15:50:31 116.35026 39.90505
05-Feb-2008 15:59:35 116.37673 39.86876
05-Feb-2008 16:09:46 116.37841 39.86929
05-Feb-2008 16:18:49 116.3806 39.85935
05-Feb-2008 16:27:53 116.39602 39.85552
05-Feb-2008 16:36:56 116.42428 39.85687
05-Feb-2008 16:48:19 116.45262 39.8642
05-Feb-2008 16:57:22 116.45885 39.88302
05-Feb-2008 17:06:59 116.46354 39.89192
05-Feb-2008 17:16:02 116.47174 39.90378
05-Feb-2008 17:25:09 116.47228 39.90953
05-Feb-2008 17:58:46 116.45606 39.92207
05-Feb-2008 18:07:49 116.45589 39.9352
05-Feb-2008 18:16:53 116.46003 39.90689
05-Feb-2008 18:16:53 116.46003 39.90689
05-Feb-2008 18:25:56 116.48272 39.91416
05-Feb-2008 18:35:00 116.50447 39.91475
05-Feb-2008 18:44:03 116.51171 39.92144
05-Feb-2008 18:53:07 116.51277 39.95246
05-Feb-2008 19:13:57 116.48985 39.96119
05-Feb-2008 19:42:54 116.42944 39.93983
05-Feb-2008 19:51:58 116.35834 39.94482
05-Feb-2008 20:15:18 116.35906 39.945
05-Feb-2008 20:24:21 116.42857 39.93228
05-Feb-2008 20:33:25 116.42862 39.93663
05-Feb-2008 20:42:51 116.43563 39.93978
05-Feb-2008 20:51:54 116.46676 39.95053
05-Feb-2008 21:00:59 116.46777 39.94475
05-Feb-2008 21:12:34 116.45405 39.95294
05-Feb-2008 21:23:42 116.42711 39.96846
05-Feb-2008 22:08:33 116.38183 39.9672
05-Feb-2008 22:17:37 116.31741 39.96595
05-Feb-2008 22:26:40 116.30453 39.90909
05-Feb-2008 22:35:44 116.30067 39.88873
05-Feb-2008 22:44:47 116.30497 39.89732
05-Feb-2008 22:53:51 116.30388 39.91897
