Data(UTC) Time(UTC) Latitude Longitude
05-Feb-2008 10:24:13 116.46165 39.9497
05-Feb-2008 11:56:17 116.41068 39.93615
05-Feb-2008 12:02:14 116.41903 39.93953
05-Feb-2008 13:27:53 116.48983 39.97045
05-Feb-2008 13:33:36 116.46907 39.9665
05-Feb-2008 13:38:36 116.44997 39.9565
05-Feb-2008 16:45:36 116.44673 39.97107
05-Feb-2008 18:03:26 116.51438 39.90493
05-Feb-2008 18:08:26 116.51677 39.90777
05-Feb-2008 18:13:27 116.50852 39.91513
05-Feb-2008 18:13:52 116.50763 39.91503
05-Feb-2008 18:18:52 116.49593 39.92035
05-Feb-2008 18:23:52 116.49602 39.92733
05-Feb-2008 20:11:35 116.44715 39.92208
05-Feb-2008 20:16:35 116.4279 39.9236
05-Feb-2008 20:21:41 116.42058 39.91078
05-Feb-2008 21:48:53 116.43848 39.9426
05-Feb-2008 21:49:59 116.43837 39.94023
05-Feb-2008 22:09:41 116.4355 39.94718
05-Feb-2008 22:26:18 116.43633 39.98603
05-Feb-2008 22:31:19 116.41137 39.99808
05-Feb-2008 22:44:02 116.4107 40.00802
05-Feb-2008 22:45:03 116.41022 40.0066
05-Feb-2008 22:47:06 116.40615 40.0006
05-Feb-2008 22:52:07 116.41797 39.99273
05-Feb-2008 22:57:21 116.43055 39.9867
05-Feb-2008 22:57:21 116.43055 39.9867
05-Feb-2008 23:08:11 116.41892 39.95285
05-Feb-2008 23:13:11 116.42787 39.92993
05-Feb-2008 23:18:12 116.42065 39.90602
05-Feb-2008 23:19:24 116.42053 39.90472
05-Feb-2008 23:25:02 116.41317 39.89993
05-Feb-2008 23:30:03 116.4069 39.91423
05-Feb-2008 23:36:28 116.40648 39.91273
05-Feb-2008 23:36:35 116.40652 39.91258
05-Feb-2008 23:41:36 116.42047 39.91787
06-Feb-2008 00:59:46 116.46373 39.92177
06-Feb-2008 01:11:33 116.49587 39.93197
06-Feb-2008 01:21:35 116.43682 39.89532
06-Feb-2008 01:26:40 116.3954 39.89072
06-Feb-2008 01:34:17 116.36462 39.87758
06-Feb-2008 01:39:21 116.36137 39.88803
06-Feb-2008 01:43:48 116.36827 39.8998
06-Feb-2008 01:48:49 116.39262 39.90608
06-Feb-2008 02:01:29 116.45262 39.9118
06-Feb-2008 02:11:46 116.44397 39.921
06-Feb-2008 02:21:48 116.43282 39.94062
06-Feb-2008 09:05:50 116.63575 40.34292
06-Feb-2008 10:24:48 116.63537 40.34298
06-Feb-2008 10:29:48 116.63887 40.3217
06-Feb-2008 11:58:36 116.59232 40.68887
06-Feb-2008 15:25:28 116.5047 40.77377
06-Feb-2008 15:43:38 116.48558 40.80302
06-Feb-2008 15:43:38 116.48558 40.80302
08-Feb-2008 12:40:35 116.50488 40.77377
