Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:24 116.20302 39.91955
02-Feb-2008 13:45:26 116.20301 39.91954
02-Feb-2008 13:45:26 116.20301 39.91954
02-Feb-2008 13:45:26 116.20301 39.91954
02-Feb-2008 13:45:26 116.20301 39.91954
02-Feb-2008 13:45:26 116.20301 39.91954
02-Feb-2008 13:45:26 116.20301 39.91954
02-Feb-2008 13:45:26 116.20301 39.91954
02-Feb-2008 13:45:26 116.20301 39.91954
02-Feb-2008 13:45:26 116.20301 39.91954
02-Feb-2008 13:45:26 116.20301 39.91954
02-Feb-2008 13:45:26 116.20301 39.91954
02-Feb-2008 13:45:26 116.20301 39.91954
02-Feb-2008 13:45:26 116.20301 39.91954
02-Feb-2008 13:45:26 116.20301 39.91954
02-Feb-2008 13:45:26 116.20301 39.91954
02-Feb-2008 13:45:26 116.20301 39.91954
02-Feb-2008 13:45:26 116.20301 39.91954
02-Feb-2008 13:45:26 116.20301 39.91954
02-Feb-2008 13:45:26 116.20301 39.91954
02-Feb-2008 13:45:26 116.20301 39.91954
02-Feb-2008 13:45:26 116.20301 39.91954
02-Feb-2008 13:45:26 116.20301 39.91954
02-Feb-2008 13:45:26 116.20301 39.91954
02-Feb-2008 15:51:18 116.1927 39.91582
02-Feb-2008 15:56:20 116.19732 39.90382
02-Feb-2008 16:35:57 116.24901 39.88831
02-Feb-2008 16:41:00 116.25863 39.89428
02-Feb-2008 16:46:01 116.26483 39.90621
02-Feb-2008 16:51:04 116.27845 39.92296
02-Feb-2008 16:56:05 116.301 39.92259
02-Feb-2008 17:01:07 116.28985 39.94564
02-Feb-2008 17:06:08 116.30342 39.94773
02-Feb-2008 17:11:11 116.33172 39.93686
02-Feb-2008 17:16:12 116.34966 39.93884
02-Feb-2008 17:21:14 116.38577 39.94753
02-Feb-2008 17:26:15 116.40201 39.94935
02-Feb-2008 17:31:18 116.40123 39.96681
02-Feb-2008 17:36:19 116.38947 39.97547
02-Feb-2008 17:41:22 116.38531 39.98679
02-Feb-2008 17:46:22 116.35453 39.98595
02-Feb-2008 17:51:54 116.2938 39.98376
02-Feb-2008 17:56:26 116.28894 39.95468
02-Feb-2008 18:06:33 116.28326 39.93098
02-Feb-2008 18:15:17 116.28338 39.93068
02-Feb-2008 18:25:34 116.28221 39.92613
02-Feb-2008 18:25:34 116.28221 39.92613
02-Feb-2008 18:35:43 116.28244 39.92861
02-Feb-2008 18:40:45 116.28244 39.92861
02-Feb-2008 18:45:47 116.27772 39.92531
02-Feb-2008 19:06:16 116.27709 39.92344
02-Feb-2008 19:11:17 116.2691 39.93567
02-Feb-2008 19:12:46 116.2701 39.93547
02-Feb-2008 19:20:53 116.27016 39.93541
02-Feb-2008 19:20:53 116.27016 39.93541
02-Feb-2008 19:20:53 116.27016 39.93541
02-Feb-2008 19:20:53 116.27016 39.93541
02-Feb-2008 19:20:53 116.27016 39.93541
02-Feb-2008 19:20:53 116.27016 39.93541
02-Feb-2008 19:20:53 116.27016 39.93541
02-Feb-2008 20:01:20 116.26857 39.94156
02-Feb-2008 20:06:22 116.26316 39.94573
02-Feb-2008 20:11:24 116.24051 39.94223
02-Feb-2008 20:16:25 116.23804 39.92573
02-Feb-2008 20:21:27 116.21324 39.92367
02-Feb-2008 20:26:29 116.2027 39.91963
02-Feb-2008 20:26:29 116.2027 39.91963
03-Feb-2008 10:13:21 116.20253 39.91977
03-Feb-2008 10:18:23 116.20291 39.91992
03-Feb-2008 10:23:25 116.19252 39.91323
03-Feb-2008 10:38:30 116.22314 39.89915
03-Feb-2008 10:48:34 116.22707 39.90266
03-Feb-2008 10:53:35 116.24686 39.89621
03-Feb-2008 10:58:37 116.29749 39.89573
03-Feb-2008 11:03:39 116.31209 39.896
03-Feb-2008 11:08:41 116.31068 39.90474
03-Feb-2008 11:13:42 116.2959 39.90638
03-Feb-2008 11:18:44 116.28876 39.90906
03-Feb-2008 11:23:46 116.28899 39.90734
03-Feb-2008 11:28:48 116.28888 39.89648
03-Feb-2008 11:33:50 116.28831 39.87721
03-Feb-2008 11:38:51 116.27615 39.8676
03-Feb-2008 11:48:55 116.34796 39.89589
