Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:37 116.5816 40.07662
02-Feb-2008 13:37:46 116.58078 40.0765
02-Feb-2008 13:42:48 116.58213 40.06457
02-Feb-2008 13:46:41 116.56969 40.06349
02-Feb-2008 13:47:50 116.56438 40.06429
02-Feb-2008 13:52:51 116.56286 40.06759
02-Feb-2008 13:56:43 116.56284 40.06777
02-Feb-2008 13:57:52 116.56265 40.06869
02-Feb-2008 14:02:54 116.56556 40.07034
02-Feb-2008 14:06:46 116.56556 40.07034
02-Feb-2008 14:07:55 116.56556 40.07034
02-Feb-2008 14:12:57 116.56617 40.07043
02-Feb-2008 14:17:51 116.56547 40.07183
02-Feb-2008 15:26:37 116.56552 40.07192
02-Feb-2008 15:31:26 116.56552 40.07192
02-Feb-2008 15:31:39 116.56552 40.07192
02-Feb-2008 15:31:39 116.56552 40.07192
02-Feb-2008 15:36:40 116.56552 40.07192
02-Feb-2008 15:41:30 116.56552 40.07192
02-Feb-2008 15:41:42 116.56552 40.07192
02-Feb-2008 15:46:44 116.56552 40.07192
02-Feb-2008 15:51:33 116.56552 40.07192
02-Feb-2008 15:51:45 116.56552 40.07192
02-Feb-2008 15:56:47 116.56552 40.07192
02-Feb-2008 16:01:36 116.56552 40.07192
02-Feb-2008 16:01:48 116.56552 40.07192
02-Feb-2008 16:06:50 116.56552 40.07192
02-Feb-2008 16:11:39 116.56552 40.07192
02-Feb-2008 16:11:52 116.56552 40.07192
02-Feb-2008 16:16:53 116.56552 40.07192
02-Feb-2008 16:21:43 116.56552 40.07192
02-Feb-2008 16:21:55 116.56552 40.07192
02-Feb-2008 16:26:57 116.56552 40.07192
02-Feb-2008 16:31:58 116.56552 40.07192
02-Feb-2008 16:37:00 116.56552 40.07192
02-Feb-2008 16:41:49 116.56552 40.07192
02-Feb-2008 16:42:02 116.56552 40.07192
02-Feb-2008 16:47:02 116.56552 40.07192
02-Feb-2008 16:51:52 116.56414 40.07176
02-Feb-2008 16:52:04 116.56414 40.07154
02-Feb-2008 16:57:06 116.56314 40.06614
02-Feb-2008 17:01:55 116.58203 40.06616
02-Feb-2008 17:02:07 116.58178 40.06775
02-Feb-2008 17:07:09 116.58151 40.06955
02-Feb-2008 17:11:58 116.58144 40.07
02-Feb-2008 17:12:11 116.58144 40.07
02-Feb-2008 17:17:12 116.581 40.07241
02-Feb-2008 17:27:16 116.58622 40.08003
02-Feb-2008 17:32:06 116.41276 39.89839
02-Feb-2008 17:32:06 116.41276 39.89839
02-Feb-2008 17:32:17 116.57987 40.04773
02-Feb-2008 17:37:19 116.54542 40.02661
02-Feb-2008 17:37:19 116.54542 40.02661
02-Feb-2008 17:42:08 116.4874 39.99184
02-Feb-2008 17:42:08 116.4874 39.99184
02-Feb-2008 17:42:21 116.48455 39.98926
02-Feb-2008 17:47:22 116.47038 39.97657
02-Feb-2008 17:52:24 116.43976 39.98506
02-Feb-2008 17:57:26 116.42568 39.9949
02-Feb-2008 18:02:15 116.41775 39.98809
02-Feb-2008 18:07:29 116.39645 39.98716
