Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:10 116.33417 39.93668
02-Feb-2008 13:33:17 116.33483 39.93675
02-Feb-2008 13:33:26 116.336 39.93677
02-Feb-2008 13:34:15 116.33633 39.93618
02-Feb-2008 13:34:18 116.3364 39.93612
02-Feb-2008 13:34:33 116.33755 39.93457
02-Feb-2008 13:34:38 116.33768 39.93407
02-Feb-2008 13:34:54 116.33765 39.93327
02-Feb-2008 13:35:37 116.33768 39.93297
02-Feb-2008 13:35:37 116.33768 39.93297
02-Feb-2008 13:37:33 116.33767 39.93255
02-Feb-2008 13:43:37 116.33767 39.93255
02-Feb-2008 13:44:34 116.33767 39.93255
02-Feb-2008 13:45:28 116.33767 39.93255
02-Feb-2008 13:46:49 116.33758 39.93215
02-Feb-2008 13:47:06 116.33762 39.93135
02-Feb-2008 13:48:51 116.3378 39.9291
02-Feb-2008 13:48:56 116.3378 39.92898
02-Feb-2008 13:48:59 116.33782 39.92893
02-Feb-2008 13:49:12 116.33792 39.92847
02-Feb-2008 13:49:20 116.3379 39.9284
02-Feb-2008 13:49:45 116.33797 39.92742
02-Feb-2008 13:50:54 116.33797 39.92445
02-Feb-2008 13:53:25 116.33867 39.91718
02-Feb-2008 13:53:49 116.33883 39.91697
02-Feb-2008 13:53:52 116.33895 39.91695
02-Feb-2008 13:54:13 116.34045 39.91693
02-Feb-2008 13:54:51 116.3461 39.91737
02-Feb-2008 13:55:21 116.34608 39.91717
02-Feb-2008 13:55:57 116.34793 39.9165
02-Feb-2008 13:56:24 116.34802 39.91637
02-Feb-2008 13:56:36 116.34892 39.91638
02-Feb-2008 13:56:40 116.34933 39.9166
02-Feb-2008 13:56:48 116.34995 39.91663
02-Feb-2008 13:56:51 116.35007 39.91658
02-Feb-2008 13:59:30 116.35157 39.9109
02-Feb-2008 13:59:36 116.35153 39.91077
02-Feb-2008 14:00:12 116.35163 39.90835
02-Feb-2008 14:00:15 116.3516 39.90842
02-Feb-2008 14:00:26 116.3516 39.90812
02-Feb-2008 14:00:40 116.35167 39.90793
02-Feb-2008 14:01:10 116.35173 39.9071
02-Feb-2008 14:01:29 116.35238 39.90738
02-Feb-2008 14:01:36 116.35262 39.9074
02-Feb-2008 14:02:20 116.35282 39.90717
02-Feb-2008 14:02:23 116.35293 39.9072
02-Feb-2008 14:02:26 116.35308 39.90727
02-Feb-2008 14:02:29 116.35315 39.9072
02-Feb-2008 14:03:11 116.35397 39.9099
02-Feb-2008 14:03:35 116.35223 39.90992
02-Feb-2008 14:03:43 116.35213 39.91023
02-Feb-2008 14:03:47 116.3522 39.91052
02-Feb-2008 14:04:07 116.35178 39.91233
02-Feb-2008 14:04:48 116.35298 39.91058
02-Feb-2008 14:04:57 116.35352 39.91082
02-Feb-2008 14:05:00 116.35385 39.91045
02-Feb-2008 14:05:06 116.35472 39.9109
02-Feb-2008 14:05:09 116.3551 39.91078
02-Feb-2008 14:05:12 116.35538 39.9111
02-Feb-2008 14:05:15 116.35563 39.91123
02-Feb-2008 14:05:19 116.35582 39.91155
02-Feb-2008 14:06:40 116.35672 39.91255
02-Feb-2008 14:08:17 116.35678 39.91273
02-Feb-2008 14:08:40 116.35902 39.9127
02-Feb-2008 14:09:28 116.36223 39.91272
02-Feb-2008 14:09:28 116.36223 39.91272
02-Feb-2008 14:09:54 116.36262 39.91282
02-Feb-2008 14:09:57 116.3627 39.91292
02-Feb-2008 14:10:30 116.36268 39.91518
02-Feb-2008 14:10:35 116.36273 39.91527
02-Feb-2008 14:10:47 116.36268 39.9153
02-Feb-2008 14:11:17 116.36268 39.91517
02-Feb-2008 14:30:52 116.36268 39.91517
02-Feb-2008 14:31:05 116.3626 39.91515
02-Feb-2008 14:31:10 116.36263 39.91505
02-Feb-2008 14:31:35 116.36263 39.91505
02-Feb-2008 14:32:24 116.36265 39.91265
02-Feb-2008 14:32:27 116.36287 39.91262
02-Feb-2008 14:33:02 116.3674 39.91327
02-Feb-2008 14:35:07 116.36703 39.90787
02-Feb-2008 14:35:38 116.36745 39.90635
02-Feb-2008 14:35:54 116.36755 39.90577
02-Feb-2008 14:36:40 116.36795 39.90255
02-Feb-2008 14:41:40 116.36797 39.8995
02-Feb-2008 14:41:45 116.36793 39.89953
02-Feb-2008 14:47:26 116.36803 39.89387
02-Feb-2008 14:48:32 116.36835 39.89415
02-Feb-2008 14:48:36 116.36838 39.89405
02-Feb-2008 14:48:39 116.3685 39.89398
02-Feb-2008 14:49:03 116.37015 39.89402
02-Feb-2008 14:49:06 116.37027 39.89405
02-Feb-2008 14:50:09 116.37027 39.89142
