Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:42 116.30034 39.97197
02-Feb-2008 13:48:35 116.3014 39.96312
02-Feb-2008 13:49:44 116.30197 39.95846
02-Feb-2008 13:54:46 116.31552 39.95544
02-Feb-2008 13:58:39 116.32433 39.95582
02-Feb-2008 13:59:47 116.32209 39.95599
02-Feb-2008 13:59:47 116.32209 39.95599
02-Feb-2008 14:09:51 116.27741 39.94535
02-Feb-2008 14:14:52 116.26778 39.94448
02-Feb-2008 14:19:54 116.26133 39.90633
02-Feb-2008 14:24:56 116.22992 39.90623
02-Feb-2008 14:28:49 116.20921 39.90266
02-Feb-2008 14:29:57 116.20833 39.90064
02-Feb-2008 14:34:59 116.22384 39.90248
02-Feb-2008 14:38:52 116.24706 39.90422
02-Feb-2008 14:40:01 116.25364 39.90607
02-Feb-2008 14:45:02 116.26633 39.89636
02-Feb-2008 14:48:55 116.27666 39.86598
02-Feb-2008 14:50:04 116.277 39.85354
02-Feb-2008 14:55:05 116.28019 39.84047
02-Feb-2008 14:58:58 116.27678 39.84719
02-Feb-2008 15:00:07 116.27458 39.84516
02-Feb-2008 15:05:08 116.24523 39.85019
02-Feb-2008 15:09:01 116.25177 39.84922
02-Feb-2008 15:12:02 116.25954 39.84686
02-Feb-2008 15:15:15 116.26027 39.856
02-Feb-2008 15:21:11 116.26023 39.85624
02-Feb-2008 15:31:22 116.25852 39.86566
02-Feb-2008 15:36:24 116.25878 39.89128
02-Feb-2008 15:36:24 116.25878 39.89128
02-Feb-2008 15:38:16 116.25867 39.89518
02-Feb-2008 15:41:26 116.24708 39.90396
02-Feb-2008 15:46:27 116.24705 39.91645
02-Feb-2008 15:48:20 116.24723 39.92202
02-Feb-2008 15:51:29 116.24733 39.92233
02-Feb-2008 15:56:31 116.24685 39.90656
02-Feb-2008 15:58:23 116.24677 39.90052
02-Feb-2008 16:01:32 116.25834 39.89903
02-Feb-2008 16:06:34 116.27592 39.89901
02-Feb-2008 16:08:26 116.28379 39.89895
02-Feb-2008 16:11:36 116.28805 39.89896
02-Feb-2008 16:16:36 116.2958 39.90594
02-Feb-2008 16:26:45 116.30412 39.89679
02-Feb-2008 16:31:47 116.30396 39.88662
02-Feb-2008 16:33:38 116.29455 39.87961
02-Feb-2008 16:36:49 116.25128 39.86449
02-Feb-2008 16:43:42 116.21393 39.84417
02-Feb-2008 16:46:52 116.20245 39.84164
02-Feb-2008 16:51:54 116.22147 39.84413
02-Feb-2008 16:53:45 116.23002 39.8498
02-Feb-2008 16:53:45 116.23002 39.8498
02-Feb-2008 16:56:55 116.22774 39.86182
02-Feb-2008 17:01:57 116.22698 39.88811
02-Feb-2008 17:06:58 116.22324 39.90238
02-Feb-2008 17:11:59 116.22917 39.90609
02-Feb-2008 17:13:50 116.23883 39.90614
02-Feb-2008 17:17:01 116.24669 39.90614
02-Feb-2008 17:22:02 116.25868 39.91578
02-Feb-2008 17:23:54 116.25869 39.92064
02-Feb-2008 17:32:06 116.27845 39.95581
02-Feb-2008 17:33:57 116.28173 39.95594
02-Feb-2008 17:37:07 116.29687 39.95855
02-Feb-2008 17:42:09 116.30278 39.95292
02-Feb-2008 17:42:09 116.30278 39.95292
02-Feb-2008 17:44:00 116.30356 39.94456
02-Feb-2008 17:47:11 116.30347 39.93706
02-Feb-2008 17:52:16 116.29561 39.93125
02-Feb-2008 17:57:20 116.29447 39.92309
02-Feb-2008 18:11:09 116.31946 39.93964
02-Feb-2008 18:11:09 116.31946 39.93964
02-Feb-2008 18:12:28 116.31871 39.94518
02-Feb-2008 18:17:30 116.31731 39.95473
02-Feb-2008 18:22:14 116.31809 39.94632
02-Feb-2008 18:27:21 116.31778 39.94611
02-Feb-2008 18:36:33 116.31943 39.93521
02-Feb-2008 18:46:36 116.31362 39.92694
02-Feb-2008 18:51:28 116.30622 39.92302
02-Feb-2008 18:55:29 116.30375 39.92114
02-Feb-2008 18:56:42 116.30381 39.91669
02-Feb-2008 19:01:43 116.30401 39.89924
02-Feb-2008 19:05:32 116.33294 39.8961
02-Feb-2008 19:06:45 116.34401 39.89638
02-Feb-2008 19:11:47 116.36534 39.89805
02-Feb-2008 19:15:36 116.36822 39.89433
02-Feb-2008 19:16:48 116.36822 39.89414
02-Feb-2008 19:21:50 116.36879 39.89647
02-Feb-2008 19:25:39 116.37842 39.89205
02-Feb-2008 19:26:52 116.3784 39.89126
