Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:21 116.36999 39.93262
02-Feb-2008 13:42:21 116.36993 39.93255
02-Feb-2008 13:47:21 116.36996 39.93261
02-Feb-2008 13:52:21 116.36993 39.93271
02-Feb-2008 13:57:21 116.36995 39.93266
02-Feb-2008 14:02:21 116.36991 39.93261
02-Feb-2008 14:07:21 116.36979 39.93261
02-Feb-2008 14:12:21 116.36983 39.93268
02-Feb-2008 14:17:21 116.36988 39.93267
02-Feb-2008 14:22:21 116.36988 39.93264
02-Feb-2008 14:27:21 116.36978 39.93258
02-Feb-2008 14:32:21 116.36978 39.93261
02-Feb-2008 14:37:21 116.36979 39.93262
02-Feb-2008 14:42:21 116.36987 39.93269
02-Feb-2008 14:47:21 116.36981 39.93268
02-Feb-2008 14:52:21 116.36988 39.93273
02-Feb-2008 14:52:21 116.36988 39.93273
02-Feb-2008 14:57:21 116.36993 39.93276
02-Feb-2008 15:02:21 116.36989 39.93265
02-Feb-2008 15:07:21 116.36996 39.93275
02-Feb-2008 15:12:21 116.3699 39.93283
02-Feb-2008 15:12:21 116.3699 39.93283
02-Feb-2008 15:17:21 116.36997 39.93278
02-Feb-2008 15:22:21 116.36991 39.93279
02-Feb-2008 15:27:21 116.36992 39.93289
02-Feb-2008 15:32:21 116.36991 39.93283
02-Feb-2008 15:37:21 116.36991 39.93278
02-Feb-2008 15:42:21 116.36992 39.93269
02-Feb-2008 15:47:21 116.3699 39.93287
02-Feb-2008 15:52:21 116.36994 39.93277
02-Feb-2008 15:57:21 116.3699 39.93282
02-Feb-2008 16:02:21 116.36992 39.93281
02-Feb-2008 16:07:21 116.36981 39.93292
02-Feb-2008 16:12:21 116.36994 39.93287
02-Feb-2008 16:17:20 116.37001 39.93277
02-Feb-2008 16:22:20 116.3699 39.93279
02-Feb-2008 16:27:20 116.37006 39.93281
02-Feb-2008 16:32:20 116.36992 39.93288
02-Feb-2008 16:37:20 116.36985 39.93281
02-Feb-2008 16:42:20 116.36992 39.93276
02-Feb-2008 16:47:20 116.36996 39.93276
02-Feb-2008 16:52:20 116.36996 39.93267
02-Feb-2008 16:57:20 116.36997 39.93262
02-Feb-2008 17:02:20 116.36985 39.93272
02-Feb-2008 17:07:20 116.36992 39.93265
02-Feb-2008 17:17:20 116.36999 39.93285
02-Feb-2008 17:22:20 116.37002 39.93282
02-Feb-2008 17:27:20 116.36993 39.93261
02-Feb-2008 17:32:20 116.37002 39.93275
02-Feb-2008 17:37:20 116.36998 39.9327
02-Feb-2008 17:37:20 116.36998 39.9327
02-Feb-2008 17:42:20 116.37002 39.93283
02-Feb-2008 17:47:20 116.37003 39.93277
02-Feb-2008 17:52:20 116.36995 39.93271
02-Feb-2008 17:57:20 116.36981 39.93255
02-Feb-2008 18:02:20 116.36995 39.93272
02-Feb-2008 18:07:20 116.37006 39.93277
02-Feb-2008 18:12:20 116.36994 39.93279
02-Feb-2008 18:17:20 116.36994 39.93284
02-Feb-2008 18:22:20 116.36987 39.9328
02-Feb-2008 18:27:20 116.36998 39.93279
02-Feb-2008 18:32:20 116.36988 39.93278
02-Feb-2008 18:37:20 116.36991 39.9328
02-Feb-2008 18:47:20 116.36986 39.9328
02-Feb-2008 18:52:20 116.36993 39.93279
02-Feb-2008 18:57:20 116.36993 39.93275
02-Feb-2008 19:02:20 116.3699 39.93276
02-Feb-2008 19:07:20 116.36988 39.93284
02-Feb-2008 19:12:20 116.36994 39.93279
02-Feb-2008 19:17:20 116.3699 39.9328
02-Feb-2008 19:22:20 116.36988 39.93283
02-Feb-2008 19:27:20 116.36997 39.93269
02-Feb-2008 19:32:20 116.36995 39.93277
02-Feb-2008 19:37:20 116.36999 39.9327
02-Feb-2008 19:42:19 116.37 39.93275
02-Feb-2008 19:47:19 116.3699 39.93282
02-Feb-2008 19:52:19 116.36996 39.93272
02-Feb-2008 19:57:19 116.36994 39.93284
02-Feb-2008 20:07:19 116.36986 39.93284
02-Feb-2008 20:12:19 116.3699 39.93286
02-Feb-2008 20:17:19 116.3699 39.93287
02-Feb-2008 20:22:19 116.36986 39.93288
02-Feb-2008 20:27:19 116.36983 39.93289
02-Feb-2008 20:32:19 116.36994 39.93278
02-Feb-2008 20:37:19 116.36991 39.93278
02-Feb-2008 20:42:19 116.36991 39.93271
02-Feb-2008 20:47:19 116.36987 39.93285
02-Feb-2008 20:52:19 116.36995 39.93272
02-Feb-2008 20:57:19 116.36996 39.93285
02-Feb-2008 21:02:19 116.36987 39.93293
02-Feb-2008 21:07:19 116.36996 39.93284
02-Feb-2008 21:12:19 116.36998 39.93289
02-Feb-2008 21:17:19 116.36993 39.93284
02-Feb-2008 21:22:19 116.36991 39.93282
02-Feb-2008 21:27:19 116.36993 39.93286
02-Feb-2008 21:32:19 116.3699 39.93281
02-Feb-2008 21:37:19 116.36983 39.93277
02-Feb-2008 21:42:19 116.36982 39.93278
02-Feb-2008 21:52:19 116.36986 39.93283
02-Feb-2008 21:57:19 116.36993 39.93281
02-Feb-2008 22:02:19 116.3699 39.93284
02-Feb-2008 22:07:19 116.36989 39.93282
02-Feb-2008 22:12:19 116.36996 39.93278
02-Feb-2008 22:17:19 116.36992 39.93278
02-Feb-2008 22:22:19 116.36991 39.9327
02-Feb-2008 22:27:19 116.36995 39.93281
02-Feb-2008 22:27:19 116.36995 39.93281
02-Feb-2008 22:32:19 116.36992 39.93285
02-Feb-2008 22:37:19 116.36987 39.93287
02-Feb-2008 22:42:19 116.3698 39.93289
02-Feb-2008 22:47:19 116.36994 39.93285
02-Feb-2008 22:52:19 116.36985 39.93281
02-Feb-2008 22:57:19 116.36991 39.93272
02-Feb-2008 23:02:19 116.36988 39.93286
02-Feb-2008 23:07:19 116.36988 39.93286
02-Feb-2008 23:12:18 116.36985 39.9328
02-Feb-2008 23:17:18 116.36987 39.93283
02-Feb-2008 23:22:18 116.37012 39.93303
02-Feb-2008 23:27:18 116.36995 39.93287
02-Feb-2008 23:32:18 116.36991 39.93281
02-Feb-2008 23:37:18 116.36991 39.93279
02-Feb-2008 23:42:18 116.36987 39.93277
02-Feb-2008 23:47:18 116.36994 39.93276
02-Feb-2008 23:57:18 116.36984 39.93275
03-Feb-2008 00:02:18 116.36999 39.93287
03-Feb-2008 00:07:18 116.36998 39.93283
03-Feb-2008 00:12:18 116.36996 39.93287
03-Feb-2008 00:17:18 116.36991 39.9328
03-Feb-2008 00:22:18 116.36987 39.93274
03-Feb-2008 00:27:18 116.36989 39.93275
03-Feb-2008 00:32:18 116.36995 39.93272
03-Feb-2008 00:37:18 116.36993 39.93274
03-Feb-2008 00:42:18 116.3699 39.93277
03-Feb-2008 00:47:18 116.36985 39.93272
03-Feb-2008 00:52:18 116.36997 39.93273
03-Feb-2008 00:52:18 116.36997 39.93273
03-Feb-2008 00:57:18 116.36991 39.93273
03-Feb-2008 01:02:18 116.37 39.93276
03-Feb-2008 01:07:18 116.36998 39.93275
03-Feb-2008 01:12:18 116.36994 39.93277
03-Feb-2008 01:17:18 116.36997 39.93282
03-Feb-2008 01:22:18 116.36995 39.93283
03-Feb-2008 01:27:18 116.37002 39.9328
03-Feb-2008 01:32:18 116.36991 39.93283
03-Feb-2008 01:37:18 116.3699 39.93278
03-Feb-2008 01:42:18 116.36996 39.93252
03-Feb-2008 01:52:18 116.36993 39.93263
03-Feb-2008 02:02:18 116.36994 39.93275
03-Feb-2008 02:17:18 116.36996 39.93284
03-Feb-2008 02:22:18 116.36989 39.93274
03-Feb-2008 02:32:18 116.36988 39.93273
03-Feb-2008 02:37:17 116.36971 39.93263
03-Feb-2008 02:42:17 116.36982 39.93271
03-Feb-2008 02:47:17 116.36996 39.93285
03-Feb-2008 02:52:17 116.36993 39.93284
03-Feb-2008 02:57:17 116.3699 39.93282
03-Feb-2008 03:02:17 116.37003 39.93286
03-Feb-2008 03:07:17 116.37006 39.93286
03-Feb-2008 03:12:17 116.36993 39.93283
03-Feb-2008 03:17:17 116.36996 39.93282
03-Feb-2008 03:17:17 116.36996 39.93282
03-Feb-2008 03:22:17 116.36992 39.93282
03-Feb-2008 03:27:17 116.36993 39.93277
03-Feb-2008 03:32:17 116.36989 39.93279
03-Feb-2008 03:37:17 116.36996 39.93278
03-Feb-2008 03:42:17 116.36994 39.93282
03-Feb-2008 03:47:17 116.36992 39.93286
03-Feb-2008 03:52:17 116.36995 39.93279
03-Feb-2008 03:57:17 116.36997 39.93281
03-Feb-2008 04:02:17 116.36993 39.93282
03-Feb-2008 04:22:17 116.36989 39.93266
03-Feb-2008 04:27:17 116.36995 39.93266
03-Feb-2008 04:32:17 116.36986 39.93273
03-Feb-2008 04:37:17 116.36992 39.93287
03-Feb-2008 04:42:17 116.36993 39.93297
03-Feb-2008 04:47:17 116.37001 39.93287
03-Feb-2008 04:52:17 116.36992 39.93271
03-Feb-2008 04:57:17 116.36978 39.93257
03-Feb-2008 05:02:17 116.3699 39.93264
03-Feb-2008 05:07:17 116.37001 39.93288
03-Feb-2008 05:12:17 116.36993 39.93272
03-Feb-2008 05:17:17 116.36985 39.93294
03-Feb-2008 05:22:17 116.36983 39.93267
03-Feb-2008 05:27:17 116.36989 39.93288
03-Feb-2008 05:32:17 116.36995 39.93279
03-Feb-2008 05:37:17 116.36983 39.93281
03-Feb-2008 05:42:17 116.36984 39.93279
03-Feb-2008 05:42:17 116.36984 39.93279
03-Feb-2008 05:47:17 116.36986 39.93284
03-Feb-2008 05:52:17 116.36997 39.93284
03-Feb-2008 05:57:17 116.36989 39.93283
03-Feb-2008 06:02:16 116.36989 39.93279
03-Feb-2008 06:07:16 116.36986 39.93283
03-Feb-2008 06:12:16 116.36986 39.9328
03-Feb-2008 06:17:16 116.3699 39.93278
03-Feb-2008 06:22:16 116.36995 39.9327
03-Feb-2008 06:27:16 116.36982 39.93275
03-Feb-2008 06:32:16 116.36991 39.93278
03-Feb-2008 06:37:16 116.36992 39.93281
03-Feb-2008 06:42:16 116.36991 39.93269
03-Feb-2008 06:47:16 116.36998 39.93268
03-Feb-2008 06:52:16 116.36999 39.93275
03-Feb-2008 06:57:16 116.37004 39.93273
03-Feb-2008 07:02:16 116.36996 39.93277
03-Feb-2008 07:07:16 116.36998 39.93282
03-Feb-2008 07:17:16 116.36995 39.9328
03-Feb-2008 07:22:16 116.36991 39.93279
03-Feb-2008 07:27:16 116.36991 39.9328
03-Feb-2008 07:32:16 116.36994 39.93274
03-Feb-2008 07:37:16 116.36999 39.93274
03-Feb-2008 07:42:16 116.36992 39.93274
03-Feb-2008 07:52:16 116.36997 39.93273
03-Feb-2008 08:02:16 116.36988 39.93268
03-Feb-2008 08:07:16 116.36989 39.93279
03-Feb-2008 08:07:16 116.36989 39.93279
03-Feb-2008 08:12:16 116.3699 39.93263
03-Feb-2008 08:17:16 116.36992 39.93275
03-Feb-2008 08:27:16 116.36997 39.93275
03-Feb-2008 08:42:16 116.36995 39.93279
03-Feb-2008 08:52:16 116.37 39.93279
03-Feb-2008 08:57:16 116.3699 39.93285
03-Feb-2008 09:02:16 116.36996 39.93282
03-Feb-2008 09:07:16 116.36993 39.93287
03-Feb-2008 09:12:16 116.36987 39.93278
03-Feb-2008 09:17:16 116.36983 39.93273
03-Feb-2008 09:22:16 116.36992 39.93284
03-Feb-2008 09:32:15 116.36992 39.93281
03-Feb-2008 09:37:15 116.36989 39.93269
03-Feb-2008 09:42:15 116.36978 39.93277
03-Feb-2008 09:47:15 116.36991 39.93271
03-Feb-2008 10:02:15 116.39662 39.91627
03-Feb-2008 10:12:15 116.44474 39.90706
03-Feb-2008 10:13:17 116.45414 39.90672
03-Feb-2008 10:17:15 116.45803 39.90549
03-Feb-2008 10:22:15 116.45607 39.9065
03-Feb-2008 10:27:15 116.45159 39.91318
03-Feb-2008 10:32:15 116.4516 39.91804
03-Feb-2008 10:32:15 116.4516 39.91804
03-Feb-2008 10:37:15 116.45145 39.91776
03-Feb-2008 10:42:15 116.45622 39.91423
03-Feb-2008 10:47:15 116.45129 39.9177
03-Feb-2008 10:52:15 116.45171 39.91803
03-Feb-2008 10:57:15 116.45179 39.91556
03-Feb-2008 11:02:15 116.45193 39.91628
03-Feb-2008 11:12:15 116.42431 39.90719
03-Feb-2008 11:17:18 116.40676 39.90861
03-Feb-2008 11:27:15 116.42033 39.91761
03-Feb-2008 11:32:15 116.42608 39.93224
03-Feb-2008 11:37:15 116.43619 39.93522
03-Feb-2008 11:42:15 116.43361 39.93477
03-Feb-2008 11:47:15 116.43372 39.93487
03-Feb-2008 11:52:15 116.4336 39.93447
03-Feb-2008 12:07:15 116.45501 39.9201
03-Feb-2008 12:37:15 116.36836 39.93145
03-Feb-2008 12:42:15 116.35838 39.91843
03-Feb-2008 12:47:15 116.35036 39.92054
03-Feb-2008 12:52:14 116.35777 39.93096
03-Feb-2008 12:57:14 116.35858 39.93151
03-Feb-2008 12:57:14 116.35858 39.93151
03-Feb-2008 13:02:14 116.36555 39.93117
03-Feb-2008 13:07:14 116.37636 39.93167
03-Feb-2008 13:12:14 116.39327 39.92488
03-Feb-2008 13:17:14 116.39684 39.91192
03-Feb-2008 13:22:14 116.40545 39.90124
03-Feb-2008 13:27:14 116.40538 39.90287
03-Feb-2008 13:32:14 116.39499 39.89909
03-Feb-2008 13:37:14 116.37852 39.89879
03-Feb-2008 13:42:14 116.36104 39.89823
03-Feb-2008 13:47:14 116.34361 39.89645
03-Feb-2008 13:52:14 116.31785 39.89603
03-Feb-2008 13:57:14 116.31585 39.89655
03-Feb-2008 14:02:14 116.31566 39.90608
03-Feb-2008 14:07:14 116.33079 39.91269
03-Feb-2008 14:12:14 116.33801 39.91265
03-Feb-2008 14:17:14 116.34696 39.91706
03-Feb-2008 14:22:14 116.35724 39.93101
03-Feb-2008 14:27:14 116.36954 39.93265
03-Feb-2008 14:32:14 116.36959 39.93272
03-Feb-2008 14:37:14 116.36955 39.93267
03-Feb-2008 14:42:14 116.3696 39.93273
03-Feb-2008 14:47:14 116.36962 39.93269
03-Feb-2008 14:57:14 116.36966 39.9327
03-Feb-2008 15:07:14 116.36964 39.93277
03-Feb-2008 15:12:14 116.36965 39.93278
03-Feb-2008 15:22:14 116.3697 39.93284
03-Feb-2008 15:22:14 116.3697 39.93284
03-Feb-2008 15:27:14 116.3697 39.9328
03-Feb-2008 15:32:14 116.36962 39.93277
03-Feb-2008 15:37:14 116.36974 39.93274
03-Feb-2008 15:42:14 116.36976 39.93268
03-Feb-2008 15:47:14 116.36955 39.93283
03-Feb-2008 15:52:14 116.36964 39.93289
03-Feb-2008 15:57:14 116.36964 39.93282
03-Feb-2008 16:02:14 116.36963 39.9328
03-Feb-2008 16:07:14 116.36968 39.93273
03-Feb-2008 16:17:14 116.3696 39.93274
03-Feb-2008 16:27:13 116.36966 39.93266
03-Feb-2008 16:32:13 116.36969 39.93262
03-Feb-2008 16:37:13 116.36969 39.93267
03-Feb-2008 16:42:13 116.36967 39.93271
03-Feb-2008 16:47:13 116.36964 39.93269
03-Feb-2008 16:52:13 116.37062 39.93155
03-Feb-2008 16:57:13 116.38729 39.93198
