Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:20 116.08964 39.88588
02-Feb-2008 13:41:20 116.08962 39.88591
02-Feb-2008 13:46:20 116.08962 39.88591
02-Feb-2008 13:51:20 116.0896 39.88593
02-Feb-2008 13:56:20 116.08961 39.88592
02-Feb-2008 14:01:20 116.08959 39.88594
02-Feb-2008 14:06:20 116.08959 39.88595
02-Feb-2008 14:11:20 116.08959 39.88594
02-Feb-2008 14:16:20 116.08959 39.88596
02-Feb-2008 14:21:20 116.08959 39.88597
02-Feb-2008 14:26:20 116.08959 39.88597
02-Feb-2008 14:31:20 116.0896 39.88598
02-Feb-2008 14:36:20 116.0896 39.88599
02-Feb-2008 14:41:20 116.0896 39.886
02-Feb-2008 14:46:20 116.0896 39.886
02-Feb-2008 14:51:20 116.0896 39.88601
02-Feb-2008 14:56:20 116.0896 39.88601
02-Feb-2008 15:01:20 116.0896 39.88601
02-Feb-2008 15:06:20 116.08959 39.88601
02-Feb-2008 15:11:20 116.08959 39.88601
02-Feb-2008 15:16:20 116.08959 39.88601
02-Feb-2008 15:21:20 116.08959 39.88601
02-Feb-2008 15:26:20 116.08959 39.88601
02-Feb-2008 15:31:20 116.08958 39.88601
02-Feb-2008 15:36:20 116.08958 39.88601
02-Feb-2008 15:41:20 116.08958 39.88601
02-Feb-2008 15:41:20 116.08958 39.88601
02-Feb-2008 15:46:20 116.09012 39.88645
02-Feb-2008 15:51:20 116.10556 39.90728
02-Feb-2008 15:56:19 116.10402 39.92565
02-Feb-2008 16:01:19 116.10402 39.92564
02-Feb-2008 16:06:19 116.1064 39.92966
02-Feb-2008 16:11:19 116.12019 39.93776
02-Feb-2008 16:16:19 116.14221 39.92293
02-Feb-2008 16:21:19 116.1831 39.92336
02-Feb-2008 16:26:09 116.19262 39.91531
02-Feb-2008 16:31:09 116.21101 39.92313
02-Feb-2008 16:36:09 116.24172 39.92566
02-Feb-2008 16:41:09 116.254 39.92295
02-Feb-2008 16:46:09 116.26324 39.92306
02-Feb-2008 16:51:09 116.29733 39.9224
02-Feb-2008 16:55:32 116.30794 39.91987
02-Feb-2008 17:00:32 116.30487 39.92026
02-Feb-2008 17:05:32 116.30489 39.92025
02-Feb-2008 17:10:32 116.30488 39.92028
02-Feb-2008 17:15:31 116.3049 39.92027
02-Feb-2008 17:25:31 116.28223 39.92261
02-Feb-2008 17:26:24 116.28229 39.91983
02-Feb-2008 17:31:32 116.27972 39.90914
02-Feb-2008 17:36:32 116.28255 39.91999
02-Feb-2008 17:41:32 116.28253 39.92
02-Feb-2008 17:50:30 116.28949 39.91675
02-Feb-2008 17:55:30 116.28927 39.9157
02-Feb-2008 18:00:30 116.30395 39.91955
02-Feb-2008 18:05:30 116.30418 39.90644
02-Feb-2008 18:10:30 116.30403 39.89077
02-Feb-2008 18:15:30 116.30517 39.88609
02-Feb-2008 18:25:24 116.30448 39.90375
02-Feb-2008 18:30:24 116.30461 39.90783
02-Feb-2008 18:30:24 116.30461 39.90783
02-Feb-2008 18:34:16 116.30452 39.90852
02-Feb-2008 18:39:16 116.30437 39.94171
02-Feb-2008 18:40:52 116.3064 39.94337
02-Feb-2008 18:49:22 116.32001 39.9339
02-Feb-2008 18:54:22 116.31962 39.9295
02-Feb-2008 18:57:30 116.31469 39.9267
02-Feb-2008 18:59:53 116.31043 39.92358
