Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:02 116.39329 39.90182
02-Feb-2008 13:36:49 116.38567 39.90621
02-Feb-2008 13:38:03 116.37994 39.90596
02-Feb-2008 13:41:51 116.36061 39.90597
02-Feb-2008 13:43:05 116.35695 39.90604
02-Feb-2008 13:46:53 116.34641 39.90776
02-Feb-2008 13:48:07 116.34649 39.90677
02-Feb-2008 13:51:54 116.34649 39.90099
02-Feb-2008 13:53:08 116.34651 39.90028
02-Feb-2008 13:56:56 116.35733 39.89778
02-Feb-2008 13:58:10 116.35807 39.89778
02-Feb-2008 14:01:58 116.36798 39.89391
02-Feb-2008 14:03:12 116.36813 39.88938
02-Feb-2008 14:06:59 116.36811 39.88808
02-Feb-2008 14:08:13 116.36811 39.88238
02-Feb-2008 14:12:01 116.38033 39.87742
02-Feb-2008 14:17:13 116.40142 39.87046
02-Feb-2008 14:19:21 116.41263 39.87186
02-Feb-2008 14:33:47 116.42137 39.87949
02-Feb-2008 14:44:28 116.41977 39.87423
02-Feb-2008 14:47:06 116.41977 39.87423
02-Feb-2008 14:52:29 116.41971 39.8741
02-Feb-2008 14:52:29 116.41971 39.8741
02-Feb-2008 14:52:29 116.41971 39.8741
02-Feb-2008 14:52:29 116.41971 39.8741
02-Feb-2008 14:52:29 116.41971 39.8741
02-Feb-2008 14:52:29 116.41971 39.8741
02-Feb-2008 14:52:29 116.41971 39.8741
02-Feb-2008 14:52:29 116.41971 39.8741
02-Feb-2008 14:52:29 116.41971 39.8741
02-Feb-2008 14:52:29 116.41971 39.8741
02-Feb-2008 18:36:46 116.4149 39.88008
02-Feb-2008 18:37:58 116.4149 39.88008
02-Feb-2008 18:41:48 116.41788 39.88408
02-Feb-2008 18:43:00 116.41844 39.88285
02-Feb-2008 18:46:50 116.41467 39.87815
02-Feb-2008 18:48:01 116.4148 39.87218
02-Feb-2008 18:51:51 116.41478 39.88047
02-Feb-2008 18:56:53 116.42919 39.88285
02-Feb-2008 18:58:05 116.43383 39.88301
02-Feb-2008 19:01:55 116.43379 39.89018
02-Feb-2008 19:03:06 116.4339 39.88739
02-Feb-2008 19:06:56 116.42773 39.87985
02-Feb-2008 19:08:08 116.42134 39.87964
02-Feb-2008 19:11:58 116.41179 39.87186
02-Feb-2008 19:17:00 116.41126 39.86825
02-Feb-2008 19:18:11 116.41393 39.86833
02-Feb-2008 19:22:01 116.4239 39.86451
02-Feb-2008 19:23:13 116.42721 39.86452
02-Feb-2008 19:27:03 116.43033 39.86096
02-Feb-2008 19:28:15 116.43156 39.86103
02-Feb-2008 19:32:05 116.43257 39.86307
02-Feb-2008 19:33:16 116.43288 39.86423
02-Feb-2008 19:33:16 116.43288 39.86423
02-Feb-2008 19:37:06 116.42812 39.87962
02-Feb-2008 19:38:18 116.42764 39.88288
02-Feb-2008 19:42:08 116.4235 39.88921
02-Feb-2008 19:43:20 116.42203 39.89163
02-Feb-2008 19:47:10 116.41418 39.9002
02-Feb-2008 19:48:21 116.41857 39.90333
02-Feb-2008 19:52:11 116.42979 39.90263
02-Feb-2008 19:53:23 116.43169 39.89854
02-Feb-2008 19:57:13 116.44241 39.89231
02-Feb-2008 19:58:25 116.44935 39.89222
02-Feb-2008 20:02:15 116.44981 39.8949
02-Feb-2008 20:02:15 116.44981 39.8949
02-Feb-2008 20:03:26 116.44815 39.89233
02-Feb-2008 20:07:16 116.42605 39.89261
02-Feb-2008 20:08:28 116.42245 39.89349
02-Feb-2008 20:12:18 116.41708 39.89929
02-Feb-2008 20:13:30 116.41299 39.89986
02-Feb-2008 20:17:20 116.40137 39.89957
02-Feb-2008 20:18:31 116.40134 39.89958
02-Feb-2008 20:22:21 116.38891 39.89885
02-Feb-2008 20:23:33 116.386 39.899
