Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:20 116.28112 39.86062
02-Feb-2008 13:53:21 116.28101 39.86054
02-Feb-2008 14:03:21 116.30275 39.86571
02-Feb-2008 14:13:20 116.3354 39.89629
02-Feb-2008 14:33:21 116.33127 39.8962
02-Feb-2008 14:43:21 116.3312 39.89606
02-Feb-2008 14:43:21 116.3312 39.89606
02-Feb-2008 14:53:21 116.32258 39.90106
02-Feb-2008 14:56:57 116.33327 39.89602
02-Feb-2008 15:04:25 116.35486 39.89765
02-Feb-2008 15:10:02 116.35716 39.89751
02-Feb-2008 15:20:02 116.30416 39.8897
02-Feb-2008 15:28:25 116.30139 39.87964
02-Feb-2008 15:38:25 116.33082 39.88858
02-Feb-2008 15:39:20 116.33393 39.88854
02-Feb-2008 15:49:20 116.35066 39.90795
02-Feb-2008 15:59:20 116.35403 39.94363
02-Feb-2008 16:09:20 116.39068 39.96712
02-Feb-2008 16:11:22 116.36706 39.89794
02-Feb-2008 16:19:29 116.40489 39.97089
02-Feb-2008 16:29:20 116.40197 39.96787
02-Feb-2008 16:41:58 116.428 39.95851
02-Feb-2008 16:53:26 116.4189 39.95245
02-Feb-2008 16:59:20 116.41928 39.94876
02-Feb-2008 17:06:04 116.43015 39.93845
02-Feb-2008 17:09:55 116.42895 39.93146
02-Feb-2008 17:29:55 116.42652 39.89256
02-Feb-2008 17:39:55 116.41321 39.89184
02-Feb-2008 17:49:55 116.39332 39.88524
02-Feb-2008 17:53:07 116.3892 39.88228
02-Feb-2008 18:03:07 116.37323 39.87744
02-Feb-2008 18:13:06 116.3573 39.89551
02-Feb-2008 18:23:06 116.36814 39.89359
02-Feb-2008 18:23:33 116.36808 39.8919
02-Feb-2008 18:33:33 116.3683 39.88557
02-Feb-2008 18:47:55 116.38825 39.89616
02-Feb-2008 18:56:22 116.37817 39.89807
02-Feb-2008 19:06:22 116.40576 39.89713
02-Feb-2008 19:11:17 116.41069 39.89391
02-Feb-2008 19:21:17 116.38998 39.88936
02-Feb-2008 19:31:17 116.37422 39.89849
02-Feb-2008 19:38:29 116.36809 39.89374
02-Feb-2008 19:48:29 116.3639 39.88788
02-Feb-2008 19:58:29 116.34349 39.89707
02-Feb-2008 20:08:29 116.33888 39.9105
02-Feb-2008 20:13:20 116.33932 39.91687
02-Feb-2008 20:18:29 116.34793 39.91708
02-Feb-2008 20:29:23 116.34985 39.93751
02-Feb-2008 20:38:28 116.34974 39.92677
02-Feb-2008 20:48:28 116.35046 39.91353
02-Feb-2008 20:58:28 116.32005 39.89596
02-Feb-2008 21:00:13 116.3154 39.89636
02-Feb-2008 21:00:13 116.3154 39.89636
02-Feb-2008 21:08:28 116.3237 39.89909
02-Feb-2008 21:11:04 116.32831 39.89629
02-Feb-2008 21:18:28 116.30432 39.88948
02-Feb-2008 21:28:28 116.28799 39.85545
02-Feb-2008 21:32:27 116.28235 39.84747
02-Feb-2008 21:38:27 116.27754 39.85251
02-Feb-2008 21:48:28 116.27018 39.95502
02-Feb-2008 22:01:10 116.3165 39.96112
02-Feb-2008 22:04:55 116.32566 39.95235
02-Feb-2008 22:10:04 116.32355 39.95072
02-Feb-2008 22:20:04 116.30389 39.92476
02-Feb-2008 22:29:01 116.27917 39.92178
02-Feb-2008 22:30:25 116.27863 39.92137
02-Feb-2008 22:40:26 116.26755 39.89892
02-Feb-2008 22:47:30 116.27083 39.87501
