Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:40 116.4434 39.82553
02-Feb-2008 13:54:40 116.44341 39.82553
02-Feb-2008 14:04:40 116.44342 39.82554
02-Feb-2008 14:04:40 116.44342 39.82554
02-Feb-2008 14:14:40 116.44343 39.82555
02-Feb-2008 14:24:40 116.44345 39.82558
02-Feb-2008 14:34:40 116.44346 39.8256
02-Feb-2008 14:44:40 116.44346 39.8256
02-Feb-2008 15:04:40 116.44345 39.8256
02-Feb-2008 15:20:32 116.44776 39.82296
02-Feb-2008 15:24:39 116.47258 39.80165
02-Feb-2008 15:34:39 116.47902 39.79839
02-Feb-2008 15:44:39 116.47898 39.7987
02-Feb-2008 15:54:39 116.47897 39.79874
02-Feb-2008 16:00:01 116.48112 39.7941
02-Feb-2008 16:14:39 116.5067 39.80748
02-Feb-2008 16:16:28 116.49964 39.80981
02-Feb-2008 16:26:28 116.54309 39.87454
02-Feb-2008 16:36:28 116.50554 39.98531
02-Feb-2008 16:46:28 116.58011 40.04707
02-Feb-2008 16:50:54 116.58676 40.07744
02-Feb-2008 17:00:54 116.58808 40.05449
02-Feb-2008 17:10:54 116.5653 40.03218
02-Feb-2008 17:18:35 116.50918 40.01045
02-Feb-2008 17:28:35 116.47732 39.98276
02-Feb-2008 17:38:35 116.41771 39.94819
02-Feb-2008 17:48:35 116.37532 39.94784
02-Feb-2008 17:53:13 116.37025 39.94125
02-Feb-2008 18:03:13 116.38508 39.95236
02-Feb-2008 18:09:00 116.39076 39.95005
02-Feb-2008 18:18:59 116.3704 39.9868
02-Feb-2008 18:25:34 116.35979 39.99489
02-Feb-2008 18:25:34 116.35979 39.99489
02-Feb-2008 18:29:37 116.36619 39.99656
02-Feb-2008 18:35:34 116.3605 39.99596
02-Feb-2008 18:57:22 116.37289 39.98646
02-Feb-2008 19:02:41 116.36024 39.99224
02-Feb-2008 19:07:22 116.34583 39.99189
02-Feb-2008 19:12:41 116.34554 39.99182
