Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:42 116.40945 39.98707
02-Feb-2008 13:42:43 116.41713 39.98738
02-Feb-2008 13:47:45 116.39569 39.98713
02-Feb-2008 13:52:47 116.36456 39.99945
02-Feb-2008 13:57:49 116.3532 40.01477
02-Feb-2008 14:03:17 116.35172 40.01819
02-Feb-2008 14:08:19 116.3517 40.01815
02-Feb-2008 14:18:23 116.35167 40.01819
02-Feb-2008 14:28:27 116.33495 40.03831
02-Feb-2008 14:33:29 116.32136 40.05654
02-Feb-2008 14:38:31 116.30959 40.07271
02-Feb-2008 14:38:31 116.30959 40.07271
02-Feb-2008 14:43:33 116.31377 40.06525
02-Feb-2008 14:48:35 116.31233 40.07004
02-Feb-2008 14:53:37 116.31232 40.07005
02-Feb-2008 14:58:39 116.31256 40.07008
02-Feb-2008 15:03:41 116.31272 40.07008
02-Feb-2008 15:13:45 116.31272 40.07002
02-Feb-2008 15:18:47 116.31272 40.07005
02-Feb-2008 15:23:49 116.31274 40.07003
02-Feb-2008 15:28:50 116.31273 40.07002
02-Feb-2008 15:33:52 116.31289 40.07004
02-Feb-2008 15:38:54 116.29549 40.08746
02-Feb-2008 15:43:56 116.29812 40.08276
02-Feb-2008 15:48:58 116.30524 40.0752
02-Feb-2008 15:54:00 116.32716 40.07807
02-Feb-2008 15:59:02 116.33005 40.08201
02-Feb-2008 16:04:04 116.33004 40.08202
02-Feb-2008 16:09:06 116.33008 40.08199
02-Feb-2008 16:14:08 116.33003 40.08207
02-Feb-2008 16:19:10 116.33007 40.08194
02-Feb-2008 16:24:12 116.33004 40.082
02-Feb-2008 16:29:14 116.33007 40.09144
02-Feb-2008 16:34:16 116.33061 40.09142
02-Feb-2008 16:39:18 116.33074 40.09161
02-Feb-2008 16:39:18 116.33074 40.09161
02-Feb-2008 16:41:49 116.33021 40.09129
02-Feb-2008 16:44:20 116.33021 40.09132
02-Feb-2008 16:49:22 116.33014 40.09128
02-Feb-2008 16:54:23 116.3271 40.08128
02-Feb-2008 16:59:25 116.30705 40.0729
02-Feb-2008 17:09:29 116.29943 40.08088
02-Feb-2008 17:14:31 116.31953 40.07031
02-Feb-2008 17:19:33 116.31223 40.07003
02-Feb-2008 17:24:35 116.31223 40.07002
02-Feb-2008 17:29:37 116.31265 40.07003
02-Feb-2008 17:34:39 116.31268 40.07003
02-Feb-2008 17:39:41 116.31263 40.07
02-Feb-2008 17:44:43 116.31264 40.07001
02-Feb-2008 17:49:45 116.31284 40.07
02-Feb-2008 17:54:47 116.31301 40.07002
02-Feb-2008 18:04:51 116.31301 40.07003
02-Feb-2008 18:09:53 116.31301 40.07004
02-Feb-2008 18:14:55 116.31342 40.07392
02-Feb-2008 18:19:57 116.31063 40.07653
02-Feb-2008 18:24:59 116.33375 40.08449
02-Feb-2008 18:30:01 116.32685 40.08122
02-Feb-2008 18:35:03 116.31232 40.07006
02-Feb-2008 18:40:05 116.31237 40.07003
02-Feb-2008 18:40:05 116.31237 40.07003
02-Feb-2008 18:45:07 116.31235 40.07002
02-Feb-2008 18:50:09 116.31252 40.07003
02-Feb-2008 18:55:10 116.31267 40.07002
02-Feb-2008 19:00:12 116.31266 40.07001
02-Feb-2008 19:05:14 116.3128 40.07
02-Feb-2008 19:10:16 116.3117 40.07007
02-Feb-2008 19:15:18 116.29608 40.08604
02-Feb-2008 19:20:20 116.29469 40.08773
02-Feb-2008 19:25:22 116.31271 40.07356
02-Feb-2008 19:30:24 116.33691 40.06691
02-Feb-2008 19:35:26 116.34199 40.06416
02-Feb-2008 19:40:28 116.32829 40.07322
02-Feb-2008 19:45:30 116.32808 40.07448
02-Feb-2008 19:55:34 116.32306 40.08375
02-Feb-2008 20:00:36 116.32744 40.06703
02-Feb-2008 20:05:38 116.31173 40.07001
02-Feb-2008 20:10:40 116.31269 40.06998
