Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:55 116.32044 40.08241
02-Feb-2008 13:40:55 116.32283 40.08372
02-Feb-2008 13:45:55 116.32283 40.08371
02-Feb-2008 13:50:55 116.32281 40.08373
02-Feb-2008 13:55:55 116.3228 40.08375
02-Feb-2008 14:00:55 116.30887 40.07256
02-Feb-2008 14:05:55 116.33845 40.03343
02-Feb-2008 14:10:55 116.37107 39.98987
02-Feb-2008 14:15:55 116.36837 39.96684
02-Feb-2008 14:20:55 116.34876 39.95541
02-Feb-2008 14:25:55 116.34923 39.9407
02-Feb-2008 14:30:55 116.34907 39.92934
02-Feb-2008 14:35:55 116.35042 39.91105
02-Feb-2008 14:40:55 116.33415 39.89632
02-Feb-2008 14:45:55 116.31834 39.89596
02-Feb-2008 14:50:55 116.31513 39.90596
02-Feb-2008 14:55:55 116.30425 39.92867
02-Feb-2008 15:00:54 116.31281 39.96482
02-Feb-2008 15:05:54 116.36533 39.96619
02-Feb-2008 15:09:55 116.40758 40.05586
02-Feb-2008 15:10:55 116.36474 39.96775
02-Feb-2008 15:15:55 116.3595 39.97264
02-Feb-2008 15:20:54 116.35951 39.97993
02-Feb-2008 15:25:54 116.34734 39.98798
02-Feb-2008 15:30:54 116.34633 39.99199
02-Feb-2008 15:35:54 116.34633 40.00899
02-Feb-2008 15:40:54 116.33961 40.01212
02-Feb-2008 15:45:54 116.34616 40.00719
02-Feb-2008 15:50:54 116.34647 39.99642
02-Feb-2008 15:50:54 116.34647 39.99642
02-Feb-2008 15:55:54 116.33483 39.99171
02-Feb-2008 16:00:54 116.31603 39.9912
02-Feb-2008 16:05:54 116.2983 39.99404
02-Feb-2008 16:10:54 116.30853 39.99864
02-Feb-2008 16:20:54 116.30545 40.03512
02-Feb-2008 16:25:54 116.32168 40.0343
02-Feb-2008 16:35:54 116.33685 40.03593
02-Feb-2008 16:40:54 116.33052 40.03561
02-Feb-2008 16:50:54 116.3133 40.0318
02-Feb-2008 16:55:54 116.31334 40.03164
02-Feb-2008 17:00:54 116.31362 40.03189
02-Feb-2008 17:05:54 116.31601 40.03917
02-Feb-2008 17:10:54 116.32511 40.04209
02-Feb-2008 17:15:54 116.32238 40.05325
02-Feb-2008 17:20:54 116.30226 40.08153
02-Feb-2008 17:25:54 116.26713 40.11771
02-Feb-2008 17:30:54 116.25009 40.14855
02-Feb-2008 17:35:54 116.22859 40.18893
