Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:32 116.46702 40.0048
02-Feb-2008 13:38:34 116.46702 40.0046
02-Feb-2008 13:45:04 116.44198 39.99377
02-Feb-2008 14:38:54 116.46762 40.00552
02-Feb-2008 14:43:23 116.45665 39.99177
02-Feb-2008 14:43:23 116.45665 39.99177
02-Feb-2008 15:16:09 116.4671 40.00585
02-Feb-2008 16:48:05 116.31493 39.89502
02-Feb-2008 17:04:54 116.34618 39.89625
02-Feb-2008 17:19:01 116.35325 39.91052
02-Feb-2008 18:07:56 116.38045 39.88797
02-Feb-2008 19:30:10 116.49362 39.93428
02-Feb-2008 19:30:13 116.4935 39.93427
02-Feb-2008 19:30:16 116.49348 39.93425
02-Feb-2008 19:41:46 116.46003 39.94265
02-Feb-2008 19:57:05 116.4334 39.95312
02-Feb-2008 20:17:53 116.40173 39.96363
02-Feb-2008 20:18:48 116.40167 39.96502
02-Feb-2008 20:46:57 116.32067 39.96617
02-Feb-2008 21:04:05 116.28387 39.9565
02-Feb-2008 22:41:41 116.44177 39.97145
02-Feb-2008 22:52:01 116.42997 39.96225
02-Feb-2008 23:00:13 116.4443 39.95878
02-Feb-2008 23:00:15 116.44448 39.95867
03-Feb-2008 00:13:59 116.41418 39.89597
03-Feb-2008 00:53:10 116.49903 39.82905
03-Feb-2008 01:10:10 116.45535 39.88367
03-Feb-2008 01:21:07 116.43758 39.92972
03-Feb-2008 07:35:07 116.58665 40.07843
03-Feb-2008 09:09:03 116.46705 40.00508
03-Feb-2008 09:13:01 116.46442 39.9965
03-Feb-2008 09:28:17 116.49003 39.97057
03-Feb-2008 09:51:35 116.42813 39.95373
03-Feb-2008 09:51:40 116.42808 39.9543
03-Feb-2008 09:56:03 116.41877 39.95473
03-Feb-2008 09:59:50 116.4181 39.95787
03-Feb-2008 10:00:02 116.41833 39.95788
03-Feb-2008 10:26:02 116.44083 39.96745
03-Feb-2008 10:34:02 116.39095 39.96858
03-Feb-2008 10:48:49 116.42462 39.98645
03-Feb-2008 13:21:13 116.44003 40.00667
03-Feb-2008 14:31:12 116.40448 39.9671
03-Feb-2008 15:41:45 116.47133 39.88072
03-Feb-2008 15:56:11 116.50408 39.86172
03-Feb-2008 15:56:11 116.50408 39.86172
03-Feb-2008 16:00:37 116.497 39.86268
03-Feb-2008 16:06:31 116.51208 39.85605
03-Feb-2008 16:10:21 116.50787 39.86148
03-Feb-2008 17:42:26 116.46087 39.9594
03-Feb-2008 17:42:26 116.46087 39.9594
03-Feb-2008 17:42:29 116.46107 39.95958
03-Feb-2008 17:42:29 116.46107 39.95958
03-Feb-2008 17:42:31 116.46122 39.95972
03-Feb-2008 17:42:31 116.46122 39.95972
03-Feb-2008 18:31:06 116.41133 39.9205
03-Feb-2008 19:05:50 116.32297 39.89235
03-Feb-2008 20:10:24 116.3667 39.89853
