Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:13 116.45905 39.97673
02-Feb-2008 13:36:03 116.45909 39.97693
02-Feb-2008 13:39:14 116.45899 39.97704
02-Feb-2008 13:41:05 116.45882 39.97714
02-Feb-2008 13:44:16 116.45868 39.97725
02-Feb-2008 13:46:06 116.45885 39.97755
02-Feb-2008 13:49:18 116.45885 39.97698
02-Feb-2008 13:51:08 116.45895 39.97706
02-Feb-2008 13:54:20 116.45863 39.97676
02-Feb-2008 13:56:10 116.45871 39.97671
02-Feb-2008 13:59:22 116.45876 39.97631
02-Feb-2008 14:01:12 116.45858 39.97636
02-Feb-2008 14:04:23 116.4587 39.9765
02-Feb-2008 14:06:14 116.45817 39.97616
02-Feb-2008 14:09:25 116.45829 39.97618
02-Feb-2008 14:09:25 116.45829 39.97618
02-Feb-2008 14:11:15 116.45781 39.97575
02-Feb-2008 14:16:17 116.47386 39.97539
02-Feb-2008 14:19:29 116.46899 39.96699
02-Feb-2008 14:21:19 116.45779 39.95673
02-Feb-2008 14:26:21 116.45629 39.94795
02-Feb-2008 14:29:32 116.45645 39.94801
02-Feb-2008 14:31:23 116.45641 39.94817
02-Feb-2008 14:34:34 116.45633 39.94785
02-Feb-2008 14:36:24 116.46519 39.9508
02-Feb-2008 14:39:36 116.4664 39.93273
02-Feb-2008 14:41:26 116.4567 39.9324
02-Feb-2008 14:44:38 116.45557 39.91377
02-Feb-2008 14:46:28 116.44322 39.90716
02-Feb-2008 14:49:40 116.42893 39.90857
02-Feb-2008 14:51:30 116.43452 39.90695
02-Feb-2008 14:54:41 116.4349 39.90589
02-Feb-2008 14:56:32 116.43475 39.9057
02-Feb-2008 15:01:33 116.42968 39.90926
02-Feb-2008 15:04:45 116.428 39.92749
02-Feb-2008 15:06:35 116.4275 39.93318
02-Feb-2008 15:09:47 116.42392 39.94841
02-Feb-2008 15:11:37 116.41021 39.94859
02-Feb-2008 15:17:39 116.41899 39.95421
02-Feb-2008 15:19:50 116.41813 39.96078
02-Feb-2008 15:22:41 116.40698 39.96058
02-Feb-2008 15:27:43 116.41188 39.96688
02-Feb-2008 15:29:54 116.4249 39.96796
02-Feb-2008 15:32:44 116.43913 39.96011
02-Feb-2008 15:34:55 116.43893 39.95998
02-Feb-2008 15:37:45 116.43883 39.95988
02-Feb-2008 15:39:56 116.43343 39.95854
02-Feb-2008 15:42:47 116.43484 39.94758
02-Feb-2008 15:44:58 116.44042 39.94526
02-Feb-2008 15:47:49 116.43627 39.93994
02-Feb-2008 15:50:00 116.43074 39.9398
02-Feb-2008 15:52:51 116.4234 39.93965
02-Feb-2008 15:57:53 116.43463 39.93407
02-Feb-2008 16:00:04 116.43735 39.93514
02-Feb-2008 16:29:41 116.43075 39.96775
02-Feb-2008 16:32:50 116.42239 39.96809
02-Feb-2008 16:34:42 116.41365 39.96783
02-Feb-2008 16:37:52 116.39297 39.96728
02-Feb-2008 16:42:53 116.37115 39.96676
02-Feb-2008 16:44:46 116.36353 39.96644
02-Feb-2008 16:49:48 116.32743 39.9663
02-Feb-2008 16:54:50 116.31924 39.97105
02-Feb-2008 16:57:59 116.31878 39.97947
02-Feb-2008 16:59:51 116.31585 39.97964
02-Feb-2008 17:03:01 116.31094 39.97948
02-Feb-2008 17:04:53 116.31064 39.9812
02-Feb-2008 17:08:02 116.32645 39.98448
02-Feb-2008 17:09:55 116.33069 39.98637
02-Feb-2008 17:13:04 116.33401 39.9955
02-Feb-2008 17:14:57 116.33484 39.99574
02-Feb-2008 17:18:10 116.34604 39.99958
02-Feb-2008 17:25:00 116.34602 40.00808
02-Feb-2008 17:28:29 116.33244 40.00024
02-Feb-2008 17:30:02 116.33153 39.9982
02-Feb-2008 17:33:12 116.33093 39.99143
02-Feb-2008 17:36:05 116.33099 39.99144
02-Feb-2008 17:46:22 116.34427 39.9919
02-Feb-2008 17:48:13 116.34681 39.99001
02-Feb-2008 17:51:24 116.35173 39.98535
02-Feb-2008 17:56:25 116.3517 39.98534
02-Feb-2008 17:58:17 116.35165 39.98533
02-Feb-2008 18:01:27 116.35163 39.98525
02-Feb-2008 18:03:18 116.35167 39.9853
02-Feb-2008 18:06:29 116.35166 39.98536
02-Feb-2008 18:08:20 116.35173 39.98536
02-Feb-2008 18:11:31 116.35178 39.98539
02-Feb-2008 18:13:22 116.35174 39.98536
02-Feb-2008 18:16:33 116.35176 39.98539
02-Feb-2008 18:18:24 116.35177 39.98537
02-Feb-2008 18:21:34 116.37072 39.98568
02-Feb-2008 18:23:26 116.38807 39.98647
02-Feb-2008 18:26:36 116.40953 39.98702
02-Feb-2008 18:28:28 116.41062 39.98535
02-Feb-2008 18:31:38 116.41098 39.98236
02-Feb-2008 18:33:29 116.41116 39.98198
02-Feb-2008 18:36:40 116.41835 39.97362
02-Feb-2008 18:38:31 116.41862 39.96731
02-Feb-2008 18:43:32 116.43894 39.96007
02-Feb-2008 18:46:42 116.43883 39.95995
02-Feb-2008 18:48:34 116.43835 39.95938
02-Feb-2008 18:51:44 116.4314 39.96133
02-Feb-2008 18:53:36 116.42951 39.96432
02-Feb-2008 18:56:46 116.43742 39.9633
02-Feb-2008 18:58:37 116.44024 39.96139
02-Feb-2008 19:01:48 116.43881 39.95995
02-Feb-2008 19:03:39 116.43886 39.95993
02-Feb-2008 19:06:50 116.42314 39.95812
02-Feb-2008 19:08:41 116.41894 39.95919
02-Feb-2008 19:11:51 116.42321 39.96136
02-Feb-2008 19:13:43 116.42299 39.96139
02-Feb-2008 19:16:53 116.42392 39.96735
02-Feb-2008 19:18:45 116.43348 39.96586
02-Feb-2008 19:18:45 116.43348 39.96586
02-Feb-2008 19:21:55 116.4391 39.96013
02-Feb-2008 19:23:46 116.43889 39.95995
02-Feb-2008 19:26:57 116.43363 39.95839
02-Feb-2008 19:28:48 116.43347 39.95347
02-Feb-2008 19:31:59 116.43125 39.94385
02-Feb-2008 19:33:50 116.42799 39.94652
02-Feb-2008 19:37:00 116.42599 39.95597
02-Feb-2008 19:38:52 116.4258 39.95594
02-Feb-2008 19:42:02 116.4259 39.95695
02-Feb-2008 19:43:54 116.42585 39.95778
02-Feb-2008 19:47:04 116.42908 39.95808
02-Feb-2008 19:48:55 116.43337 39.95897
02-Feb-2008 19:53:57 116.43478 39.94744
02-Feb-2008 19:57:08 116.44425 39.94426
02-Feb-2008 19:58:59 116.44448 39.93992
02-Feb-2008 20:02:09 116.44928 39.93342
02-Feb-2008 20:04:01 116.4493 39.93269
02-Feb-2008 20:07:11 116.44706 39.92564
02-Feb-2008 20:07:11 116.44706 39.92564
02-Feb-2008 20:09:03 116.44461 39.92561
02-Feb-2008 20:12:13 116.43761 39.92812
02-Feb-2008 20:14:04 116.43782 39.93446
02-Feb-2008 20:17:15 116.43475 39.93534
02-Feb-2008 20:19:06 116.43367 39.93487
02-Feb-2008 20:22:17 116.42774 39.93511
02-Feb-2008 20:24:08 116.42767 39.93781
02-Feb-2008 20:29:10 116.4553 39.96271
02-Feb-2008 20:32:20 116.46525 39.9698
02-Feb-2008 20:37:22 116.42931 39.98789
02-Feb-2008 20:39:13 116.41115 39.98755
02-Feb-2008 20:42:24 116.40136 39.98995
02-Feb-2008 20:44:15 116.40151 39.99441
02-Feb-2008 20:47:26 116.40183 40.0028
02-Feb-2008 20:49:17 116.4016 40.00411
02-Feb-2008 20:52:27 116.40139 39.9942
02-Feb-2008 20:54:19 116.40127 39.99207
02-Feb-2008 20:57:29 116.40117 39.98633
02-Feb-2008 20:59:21 116.40563 39.98697
02-Feb-2008 21:02:31 116.41052 39.98688
02-Feb-2008 21:07:33 116.40903 39.98699
02-Feb-2008 21:09:24 116.40955 39.98704
02-Feb-2008 21:12:35 116.40956 39.98702
02-Feb-2008 21:14:26 116.4096 39.98705
02-Feb-2008 21:17:36 116.40967 39.98697
02-Feb-2008 21:19:28 116.40973 39.98699
02-Feb-2008 21:22:38 116.4011 39.98021
02-Feb-2008 21:24:30 116.39095 39.97556
02-Feb-2008 21:24:30 116.39095 39.97556
02-Feb-2008 21:27:40 116.37613 39.97552
02-Feb-2008 21:29:31 116.37764 39.98087
02-Feb-2008 21:32:42 116.38976 39.98652
02-Feb-2008 22:00:53 116.43369 39.95152
02-Feb-2008 22:05:48 116.44357 39.94676
02-Feb-2008 22:05:54 116.4436 39.94667
02-Feb-2008 22:10:49 116.46246 39.94752
02-Feb-2008 22:10:56 116.46249 39.9471
02-Feb-2008 22:15:51 116.45524 39.93596
02-Feb-2008 22:20:53 116.43942 39.93242
02-Feb-2008 22:22:14 116.43767 39.93441
02-Feb-2008 22:25:55 116.4283 39.93986
02-Feb-2008 22:30:56 116.39877 39.94773
02-Feb-2008 22:37:19 116.39592 39.95579
02-Feb-2008 22:42:21 116.41393 39.9478
02-Feb-2008 22:57:26 116.4142 39.94795
02-Feb-2008 23:07:30 116.41926 39.94468
02-Feb-2008 23:16:13 116.41157 39.92305
02-Feb-2008 23:17:33 116.40521 39.92311
02-Feb-2008 23:21:14 116.4004 39.91408
02-Feb-2008 23:26:16 116.40423 39.92601
02-Feb-2008 23:27:37 116.40273 39.92996
02-Feb-2008 23:32:39 116.38774 39.94455
02-Feb-2008 23:37:41 116.38119 39.95542
02-Feb-2008 23:46:23 116.38856 39.95006
02-Feb-2008 23:47:44 116.39109 39.95009
02-Feb-2008 23:57:48 116.40151 39.96032
03-Feb-2008 00:17:55 116.3947 39.98732
03-Feb-2008 00:31:40 116.42461 39.94807
03-Feb-2008 00:33:01 116.42694 39.94093
03-Feb-2008 00:33:01 116.42694 39.94093
03-Feb-2008 00:38:02 116.42677 39.94108
03-Feb-2008 00:43:04 116.45532 39.93913
03-Feb-2008 00:46:45 116.46603 39.93233
03-Feb-2008 00:53:08 116.48578 39.95263
03-Feb-2008 00:58:10 116.48958 39.96134
03-Feb-2008 01:03:11 116.46206 39.95377
03-Feb-2008 01:06:52 116.48194 39.95541
03-Feb-2008 01:06:52 116.48194 39.95541
03-Feb-2008 01:13:15 116.4897 39.91067
03-Feb-2008 01:23:19 116.47108 39.88879
03-Feb-2008 01:35:08 116.46778 39.89931
03-Feb-2008 01:35:08 116.46778 39.89931
03-Feb-2008 01:35:08 116.46778 39.89931
03-Feb-2008 01:55:22 116.45643 39.89933
03-Feb-2008 01:58:14 116.45637 39.89941
03-Feb-2008 02:00:24 116.45634 39.8994
03-Feb-2008 02:03:16 116.45641 39.89939
03-Feb-2008 02:58:54 116.46548 40.00052
03-Feb-2008 03:02:01 116.45727 39.98523
03-Feb-2008 03:03:55 116.46059 39.97886
03-Feb-2008 03:07:03 116.46702 39.98207
03-Feb-2008 03:08:57 116.47375 39.97768
03-Feb-2008 03:12:05 116.47383 39.97526
03-Feb-2008 03:13:59 116.47388 39.97521
03-Feb-2008 03:17:06 116.47386 39.97525
03-Feb-2008 03:19:01 116.4738 39.97522
03-Feb-2008 03:22:08 116.47375 39.97513
03-Feb-2008 03:22:08 116.47375 39.97513
03-Feb-2008 03:24:03 116.47388 39.97478
03-Feb-2008 03:27:10 116.4739 39.97517
03-Feb-2008 03:29:04 116.47381 39.9752
03-Feb-2008 03:32:12 116.47372 39.97541
03-Feb-2008 03:37:14 116.47366 39.97553
03-Feb-2008 03:39:08 116.4738 39.97537
03-Feb-2008 03:42:15 116.47363 39.9753
03-Feb-2008 03:44:10 116.47378 39.9754
03-Feb-2008 03:47:17 116.47375 39.97535
03-Feb-2008 03:49:12 116.47366 39.97538
03-Feb-2008 03:52:19 116.4737 39.97537
03-Feb-2008 03:54:13 116.47372 39.97531
03-Feb-2008 03:57:21 116.47374 39.9753
03-Feb-2008 03:59:15 116.47379 39.9753
03-Feb-2008 04:04:17 116.4738 39.97525
03-Feb-2008 04:07:24 116.47379 39.97523
03-Feb-2008 04:09:20 116.35834 39.86752
03-Feb-2008 04:09:20 116.35834 39.86752
03-Feb-2008 04:12:26 116.47375 39.97529
03-Feb-2008 04:14:21 116.47377 39.97525
03-Feb-2008 04:17:28 116.47373 39.97527
03-Feb-2008 04:19:22 116.47385 39.9753
03-Feb-2008 04:22:30 116.47373 39.97524
03-Feb-2008 04:24:24 116.47372 39.97533
03-Feb-2008 04:27:32 116.47367 39.97522
03-Feb-2008 04:32:33 116.47365 39.97534
03-Feb-2008 04:34:28 116.47372 39.97524
03-Feb-2008 04:37:35 116.47366 39.97519
03-Feb-2008 04:39:30 116.47371 39.97528
03-Feb-2008 04:39:30 116.47371 39.97528
03-Feb-2008 04:42:37 116.47363 39.97519
03-Feb-2008 04:44:31 116.4744 39.97672
03-Feb-2008 04:47:39 116.47195 39.9788
03-Feb-2008 04:49:33 116.45275 39.97696
03-Feb-2008 04:52:41 116.40415 39.98729
03-Feb-2008 04:54:35 116.37605 39.98643
03-Feb-2008 04:57:42 116.35764 40.00854
03-Feb-2008 04:59:37 116.34612 40.02358
03-Feb-2008 05:02:44 116.32816 40.0477
03-Feb-2008 05:04:39 116.31971 40.05136
03-Feb-2008 05:07:45 116.30694 40.05194
03-Feb-2008 05:09:39 116.30408 40.05034
03-Feb-2008 05:12:47 116.30593 40.04841
03-Feb-2008 05:14:41 116.30619 40.05016
03-Feb-2008 05:17:49 116.29969 40.04916
03-Feb-2008 05:20:43 116.29159 40.05284
03-Feb-2008 05:22:50 116.28201 40.05092
03-Feb-2008 05:27:56 116.26329 40.04984
03-Feb-2008 05:28:47 116.25935 40.05204
03-Feb-2008 05:32:58 116.24976 40.05141
03-Feb-2008 05:33:49 116.2459 40.05566
03-Feb-2008 05:37:59 116.23746 40.07363
03-Feb-2008 05:38:50 116.23525 40.07793
03-Feb-2008 05:43:52 116.24505 40.0743
03-Feb-2008 05:48:03 116.28417 40.0917
03-Feb-2008 05:48:54 116.29225 40.09253
03-Feb-2008 05:53:05 116.31588 40.0622
03-Feb-2008 05:53:56 116.31979 40.05685
03-Feb-2008 05:58:07 116.33836 40.03262
03-Feb-2008 05:58:58 116.34085 40.02999
03-Feb-2008 06:03:08 116.34583 40.01125
03-Feb-2008 06:03:59 116.34613 40.00649
03-Feb-2008 06:08:10 116.3465 39.99218
03-Feb-2008 06:09:01 116.34633 39.9921
03-Feb-2008 06:18:14 116.34725 39.98209
03-Feb-2008 06:19:05 116.34711 39.97513
03-Feb-2008 06:23:16 116.3327 39.96907
03-Feb-2008 06:28:17 116.33277 39.96909
03-Feb-2008 06:29:08 116.33267 39.96911
03-Feb-2008 06:33:19 116.3328 39.96909
03-Feb-2008 06:34:10 116.33274 39.9691
