Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 06:54:45 116.81622 39.81977
03-Feb-2008 06:59:44 116.81622 39.81978
03-Feb-2008 07:04:44 116.81622 39.81977
03-Feb-2008 07:09:44 116.81622 39.81977
03-Feb-2008 07:14:44 116.81622 39.81977
03-Feb-2008 07:19:44 116.81622 39.81977
03-Feb-2008 07:24:44 116.81622 39.81977
03-Feb-2008 07:29:44 116.81621 39.81978
03-Feb-2008 07:34:44 116.81621 39.81978
03-Feb-2008 07:39:44 116.81621 39.81978
03-Feb-2008 07:44:44 116.8162 39.81979
03-Feb-2008 07:49:44 116.8162 39.81979
03-Feb-2008 07:59:44 116.8162 39.8198
03-Feb-2008 08:04:44 116.8162 39.8198
03-Feb-2008 08:14:44 116.8162 39.8198
03-Feb-2008 08:19:44 116.8162 39.8198
03-Feb-2008 08:29:44 116.8162 39.81979
03-Feb-2008 08:39:44 116.8162 39.81979
03-Feb-2008 08:59:43 116.8162 39.81979
03-Feb-2008 09:04:43 116.8162 39.81979
03-Feb-2008 09:09:43 116.8162 39.81979
03-Feb-2008 09:19:43 116.8162 39.81979
03-Feb-2008 09:19:43 116.8162 39.81979
03-Feb-2008 09:29:43 116.81621 39.81978
03-Feb-2008 09:39:43 116.81621 39.81978
03-Feb-2008 09:49:43 116.81621 39.81978
03-Feb-2008 09:54:43 116.81621 39.81978
03-Feb-2008 09:59:43 116.81621 39.81978
03-Feb-2008 10:04:43 116.81621 39.81978
03-Feb-2008 10:09:43 116.8162 39.81978
03-Feb-2008 10:14:43 116.8162 39.81978
03-Feb-2008 10:19:43 116.8162 39.81978
03-Feb-2008 10:24:43 116.8162 39.81978
03-Feb-2008 10:29:43 116.8162 39.81978
03-Feb-2008 10:34:43 116.8162 39.81978
03-Feb-2008 10:44:43 116.8162 39.81978
03-Feb-2008 10:49:43 116.8162 39.81978
03-Feb-2008 10:54:43 116.8162 39.81978
03-Feb-2008 11:04:43 116.8162 39.81978
03-Feb-2008 11:09:43 116.8162 39.81978
03-Feb-2008 11:14:43 116.8162 39.81978
03-Feb-2008 11:19:43 116.8162 39.81978
03-Feb-2008 11:24:43 116.8162 39.81978
03-Feb-2008 11:29:43 116.8162 39.81978
03-Feb-2008 11:34:43 116.8162 39.81978
03-Feb-2008 11:39:43 116.8162 39.81978
03-Feb-2008 11:44:43 116.81619 39.81978
03-Feb-2008 11:44:43 116.81619 39.81978
