Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:16 116.33908 39.849
02-Feb-2008 13:42:16 116.30962 39.85683
02-Feb-2008 13:47:16 116.29723 39.8586
02-Feb-2008 13:52:15 116.29721 39.85862
02-Feb-2008 13:57:15 116.29723 39.85863
02-Feb-2008 14:02:15 116.29625 39.85929
02-Feb-2008 14:07:15 116.31048 39.85683
02-Feb-2008 14:12:15 116.30824 39.86423
02-Feb-2008 14:17:15 116.30825 39.86425
02-Feb-2008 14:22:15 116.30826 39.86426
02-Feb-2008 14:27:15 116.30827 39.8643
02-Feb-2008 14:32:15 116.30837 39.86454
02-Feb-2008 14:37:15 116.30833 39.8645
02-Feb-2008 14:42:15 116.3083 39.86448
02-Feb-2008 14:47:15 116.30828 39.86446
02-Feb-2008 14:52:15 116.30827 39.86446
02-Feb-2008 14:57:15 116.30827 39.86428
02-Feb-2008 15:07:15 116.34036 39.84989
02-Feb-2008 15:12:15 116.36709 39.8298
02-Feb-2008 15:12:15 116.36709 39.8298
02-Feb-2008 15:17:15 116.37813 39.83285
02-Feb-2008 15:22:15 116.37795 39.83288
02-Feb-2008 15:27:15 116.37832 39.83299
02-Feb-2008 15:32:15 116.3782 39.83296
02-Feb-2008 15:37:15 116.3782 39.83291
02-Feb-2008 15:42:15 116.37621 39.83186
02-Feb-2008 15:52:15 116.33896 39.82946
02-Feb-2008 15:57:15 116.33942 39.82723
02-Feb-2008 16:07:15 116.3384 39.74327
02-Feb-2008 16:12:15 116.3397 39.74751
02-Feb-2008 16:17:15 116.33971 39.74749
02-Feb-2008 16:22:15 116.33972 39.74749
02-Feb-2008 16:27:15 116.33973 39.74749
02-Feb-2008 16:32:15 116.33974 39.74749
02-Feb-2008 16:37:15 116.33976 39.74748
02-Feb-2008 16:42:15 116.33976 39.74749
02-Feb-2008 16:47:15 116.33977 39.74749
02-Feb-2008 16:52:14 116.33977 39.7475
02-Feb-2008 16:57:14 116.33977 39.74751
02-Feb-2008 17:02:14 116.33977 39.74752
02-Feb-2008 17:07:14 116.33976 39.74752
02-Feb-2008 17:12:14 116.33976 39.74753
02-Feb-2008 17:17:14 116.33963 39.74765
02-Feb-2008 17:22:14 116.33965 39.74762
02-Feb-2008 17:27:14 116.33969 39.74762
02-Feb-2008 17:37:14 116.33972 39.74762
02-Feb-2008 17:37:14 116.33972 39.74762
02-Feb-2008 17:47:14 116.33972 39.74761
02-Feb-2008 17:52:14 116.33972 39.74761
02-Feb-2008 17:57:14 116.33972 39.74761
02-Feb-2008 18:02:14 116.33971 39.7476
02-Feb-2008 18:07:14 116.33972 39.74761
02-Feb-2008 18:12:14 116.33972 39.7476
02-Feb-2008 18:17:14 116.33839 39.76165
02-Feb-2008 18:22:14 116.32438 39.77686
02-Feb-2008 18:27:14 116.32462 39.7983
02-Feb-2008 18:32:02 116.32448 39.79812
02-Feb-2008 18:34:09 116.33104 39.79762
02-Feb-2008 18:39:08 116.30946 39.78886
02-Feb-2008 18:44:08 116.30724 39.81759
02-Feb-2008 18:49:08 116.30718 39.83026
02-Feb-2008 18:51:04 116.30695 39.83138
02-Feb-2008 18:56:04 116.29465 39.8324
02-Feb-2008 19:01:04 116.28292 39.83127
02-Feb-2008 19:06:04 116.27204 39.8744
02-Feb-2008 19:18:19 116.28278 39.9456
02-Feb-2008 19:21:04 116.30222 39.94142
02-Feb-2008 19:26:01 116.33605 39.93727
02-Feb-2008 19:27:18 116.33119 39.93697
02-Feb-2008 19:32:18 116.33701 39.93686
02-Feb-2008 19:37:18 116.33909 39.93705
02-Feb-2008 19:42:18 116.34351 39.9382
02-Feb-2008 19:47:18 116.34939 39.93422
02-Feb-2008 19:52:17 116.35817 39.93082
02-Feb-2008 19:57:17 116.36428 39.93103
02-Feb-2008 20:11:44 116.37375 39.93249
02-Feb-2008 20:15:51 116.37212 39.92656
02-Feb-2008 20:20:51 116.37104 39.92321
02-Feb-2008 20:30:51 116.37579 39.90987
02-Feb-2008 20:35:51 116.37596 39.90906
02-Feb-2008 20:40:51 116.3831 39.90599
02-Feb-2008 20:45:51 116.40085 39.90648
02-Feb-2008 20:45:51 116.40085 39.90648
02-Feb-2008 20:49:34 116.40848 39.90097
02-Feb-2008 20:50:53 116.41195 39.90061
02-Feb-2008 20:55:53 116.41241 39.89244
02-Feb-2008 21:00:53 116.43571 39.89218
02-Feb-2008 21:03:48 116.43893 39.89824
02-Feb-2008 21:08:48 116.43596 39.8927
02-Feb-2008 21:13:48 116.43558 39.89248
02-Feb-2008 21:16:31 116.43461 39.8925
02-Feb-2008 21:26:31 116.39715 39.88627
02-Feb-2008 21:31:31 116.38902 39.88123
02-Feb-2008 21:32:32 116.38943 39.87936
02-Feb-2008 21:37:32 116.38382 39.88238
02-Feb-2008 21:42:32 116.38961 39.87954
02-Feb-2008 21:47:32 116.37865 39.88455
02-Feb-2008 21:47:54 116.37873 39.88292
02-Feb-2008 21:52:54 116.38134 39.87505
02-Feb-2008 22:02:54 116.38063 39.85655
02-Feb-2008 22:07:54 116.39039 39.85144
02-Feb-2008 22:07:54 116.39039 39.85144
02-Feb-2008 22:09:03 116.39053 39.85047
02-Feb-2008 22:12:54 116.38982 39.85547
02-Feb-2008 22:17:54 116.41532 39.86971
02-Feb-2008 22:22:54 116.41296 39.89118
02-Feb-2008 22:27:54 116.42152 39.89208
02-Feb-2008 22:32:54 116.41388 39.89953
02-Feb-2008 22:34:56 116.41878 39.90353
02-Feb-2008 22:39:56 116.42947 39.90323
02-Feb-2008 22:44:56 116.42207 39.89597
02-Feb-2008 22:49:56 116.41197 39.89621
02-Feb-2008 22:50:22 116.41207 39.89541
02-Feb-2008 22:55:22 116.3957 39.89089
02-Feb-2008 22:56:35 116.40015 39.89105
02-Feb-2008 23:01:35 116.41064 39.89574
02-Feb-2008 23:03:23 116.40984 39.89807
02-Feb-2008 23:08:23 116.39496 39.89929
02-Feb-2008 23:13:23 116.38914 39.89751
02-Feb-2008 23:14:42 116.38827 39.8948
02-Feb-2008 23:18:23 116.39047 39.89132
02-Feb-2008 23:23:23 116.388 39.88913
02-Feb-2008 23:28:23 116.38741 39.88424
02-Feb-2008 23:28:56 116.38744 39.8844
02-Feb-2008 23:33:23 116.39243 39.88354
02-Feb-2008 23:34:30 116.39229 39.88228
02-Feb-2008 23:38:23 116.40674 39.88691
02-Feb-2008 23:43:23 116.42441 39.89215
02-Feb-2008 23:48:23 116.44364 39.90235
02-Feb-2008 23:53:22 116.4838 39.92071
02-Feb-2008 23:57:08 116.49004 39.92895
03-Feb-2008 00:02:08 116.49049 39.9335
03-Feb-2008 00:07:08 116.47171 39.93258
03-Feb-2008 00:09:07 116.46835 39.93541
03-Feb-2008 00:14:07 116.44766 39.93255
03-Feb-2008 00:19:07 116.42763 39.93272
03-Feb-2008 00:24:07 116.39618 39.93211
03-Feb-2008 00:29:07 116.35662 39.93109
03-Feb-2008 00:34:07 116.35033 39.91603
03-Feb-2008 00:39:07 116.35043 39.90258
03-Feb-2008 00:44:07 116.3428 39.87184
03-Feb-2008 00:46:22 116.33895 39.8681
03-Feb-2008 00:51:22 116.35365 39.86584
03-Feb-2008 00:52:14 116.35372 39.86666
03-Feb-2008 00:52:14 116.35372 39.86666
03-Feb-2008 00:57:14 116.33005 39.86682
03-Feb-2008 01:02:14 116.27747 39.86522
03-Feb-2008 01:07:14 116.27569 39.8671
03-Feb-2008 01:12:14 116.27697 39.86254
03-Feb-2008 01:18:44 116.2879 39.85872
03-Feb-2008 01:23:44 116.31021 39.8567
03-Feb-2008 01:28:44 116.32546 39.86443
03-Feb-2008 01:33:44 116.34103 39.86608
03-Feb-2008 01:38:44 116.36243 39.86544
03-Feb-2008 01:48:56 116.35889 39.83793
03-Feb-2008 01:53:44 116.35134 39.82987
03-Feb-2008 01:58:44 116.34025 39.799
03-Feb-2008 02:03:44 116.33516 39.7714
03-Feb-2008 02:18:44 116.37194 39.72026
03-Feb-2008 02:23:44 116.40377 39.69308
03-Feb-2008 02:33:44 116.45843 39.65166
03-Feb-2008 02:33:44 116.45843 39.65166
03-Feb-2008 02:38:44 116.45833 39.65169
03-Feb-2008 02:43:44 116.45829 39.65171
03-Feb-2008 02:48:44 116.45829 39.65171
03-Feb-2008 02:53:44 116.4589 39.65189
03-Feb-2008 02:58:43 116.45836 39.65177
03-Feb-2008 03:03:44 116.45837 39.65176
03-Feb-2008 03:08:44 116.45836 39.65175
03-Feb-2008 03:13:43 116.45836 39.65175
03-Feb-2008 03:18:43 116.45836 39.65174
03-Feb-2008 03:23:43 116.45836 39.65174
03-Feb-2008 03:28:43 116.45836 39.65173
03-Feb-2008 03:33:43 116.45837 39.65172
03-Feb-2008 03:38:43 116.45838 39.65171
03-Feb-2008 03:48:43 116.45839 39.6517
03-Feb-2008 03:58:43 116.45839 39.65169
03-Feb-2008 04:03:43 116.45839 39.65169
03-Feb-2008 04:08:43 116.45839 39.65168
03-Feb-2008 04:13:43 116.45839 39.65168
03-Feb-2008 04:18:43 116.45839 39.65168
03-Feb-2008 04:23:43 116.45839 39.65168
03-Feb-2008 04:28:43 116.45839 39.65168
03-Feb-2008 04:33:43 116.45839 39.65168
03-Feb-2008 04:38:43 116.45839 39.65168
03-Feb-2008 04:53:43 116.4584 39.65167
03-Feb-2008 04:58:43 116.4584 39.65167
03-Feb-2008 04:58:43 116.4584 39.65167
03-Feb-2008 05:03:43 116.4584 39.65167
03-Feb-2008 05:03:43 116.4584 39.65167
03-Feb-2008 05:08:43 116.4584 39.65167
03-Feb-2008 05:13:43 116.4584 39.65167
03-Feb-2008 05:18:43 116.4584 39.65167
03-Feb-2008 05:23:43 116.4584 39.65167
03-Feb-2008 05:28:43 116.4584 39.65168
03-Feb-2008 05:38:43 116.4584 39.65167
03-Feb-2008 05:43:43 116.4584 39.65168
03-Feb-2008 05:48:43 116.4584 39.65168
03-Feb-2008 05:53:43 116.45841 39.65168
03-Feb-2008 06:03:42 116.45841 39.65167
03-Feb-2008 06:08:42 116.45841 39.65167
03-Feb-2008 06:13:42 116.45841 39.65167
03-Feb-2008 06:18:42 116.45841 39.65167
03-Feb-2008 06:23:42 116.45841 39.65167
03-Feb-2008 06:38:42 116.45841 39.65166
03-Feb-2008 06:43:42 116.45841 39.65166
03-Feb-2008 06:48:42 116.45842 39.65166
03-Feb-2008 06:53:42 116.45842 39.65166
03-Feb-2008 07:03:42 116.45842 39.65165
03-Feb-2008 07:08:42 116.45842 39.65165
03-Feb-2008 07:13:42 116.45842 39.65165
03-Feb-2008 07:18:42 116.45842 39.65165
03-Feb-2008 07:28:42 116.45842 39.65165
03-Feb-2008 07:28:42 116.45842 39.65165
03-Feb-2008 07:33:42 116.45842 39.65165
03-Feb-2008 07:38:42 116.45843 39.65164
03-Feb-2008 07:43:42 116.45843 39.65164
03-Feb-2008 07:48:42 116.45843 39.65164
03-Feb-2008 08:03:42 116.45843 39.65164
03-Feb-2008 08:13:42 116.45843 39.65164
03-Feb-2008 08:18:42 116.45843 39.65164
03-Feb-2008 08:38:42 116.45843 39.65164
03-Feb-2008 08:43:42 116.45843 39.65164
03-Feb-2008 08:48:42 116.45843 39.65164
03-Feb-2008 08:53:42 116.45843 39.65164
03-Feb-2008 08:58:42 116.45843 39.65164
03-Feb-2008 09:08:41 116.45843 39.65165
03-Feb-2008 09:18:41 116.45843 39.65165
03-Feb-2008 09:23:41 116.45844 39.65165
03-Feb-2008 09:33:41 116.45843 39.65165
03-Feb-2008 09:38:41 116.45843 39.65165
03-Feb-2008 09:48:41 116.45844 39.65165
03-Feb-2008 09:53:41 116.45844 39.65164
03-Feb-2008 09:53:41 116.45844 39.65164
03-Feb-2008 09:58:41 116.45852 39.6517
03-Feb-2008 10:08:41 116.40568 39.66379
03-Feb-2008 10:11:26 116.45843 39.65164
03-Feb-2008 10:18:42 116.33896 39.71901
03-Feb-2008 10:23:41 116.33975 39.73947
03-Feb-2008 10:28:41 116.34232 39.78938
03-Feb-2008 10:33:41 116.34272 39.82917
03-Feb-2008 10:38:41 116.37708 39.83206
03-Feb-2008 10:43:41 116.37821 39.8326
03-Feb-2008 10:48:41 116.37821 39.83261
03-Feb-2008 10:53:41 116.37832 39.83266
03-Feb-2008 10:58:41 116.37822 39.83266
03-Feb-2008 11:03:41 116.37823 39.83259
03-Feb-2008 11:08:41 116.37824 39.83265
03-Feb-2008 11:13:41 116.37819 39.83237
03-Feb-2008 11:18:41 116.35343 39.82983
03-Feb-2008 11:23:41 116.34019 39.84854
03-Feb-2008 11:28:41 116.34116 39.85643
03-Feb-2008 11:33:41 116.34739 39.86665
03-Feb-2008 11:38:41 116.34778 39.87384
03-Feb-2008 11:43:41 116.34746 39.88107
03-Feb-2008 11:48:41 116.34681 39.89328
03-Feb-2008 11:53:41 116.34949 39.89685
03-Feb-2008 12:03:41 116.35655 39.89484
03-Feb-2008 12:08:40 116.35718 39.89684
03-Feb-2008 12:13:40 116.35047 39.90466
03-Feb-2008 12:18:40 116.34982 39.92426
03-Feb-2008 12:18:40 116.34982 39.92426
03-Feb-2008 12:23:40 116.34821 39.93116
03-Feb-2008 12:28:40 116.34669 39.93495
03-Feb-2008 12:33:40 116.34665 39.93473
03-Feb-2008 12:38:40 116.34673 39.93495
03-Feb-2008 12:43:40 116.34998 39.93945
03-Feb-2008 12:48:40 116.36091 39.94436
03-Feb-2008 12:53:40 116.36082 39.94449
03-Feb-2008 12:58:40 116.36083 39.94446
03-Feb-2008 13:03:40 116.36083 39.94445
03-Feb-2008 13:08:40 116.36073 39.94445
