Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 17:36:58 116.30397 39.88785
02-Feb-2008 17:42:00 116.28902 39.87868
02-Feb-2008 17:47:02 116.28816 39.86521
02-Feb-2008 17:52:03 116.32204 39.86671
02-Feb-2008 17:57:05 116.35789 39.8674
02-Feb-2008 18:02:07 116.35837 39.86595
02-Feb-2008 18:07:09 116.35828 39.86604
02-Feb-2008 18:12:10 116.35796 39.86619
02-Feb-2008 18:17:12 116.35821 39.86516
02-Feb-2008 18:22:14 116.35053 39.8553
02-Feb-2008 19:22:35 116.34822 39.85295
02-Feb-2008 19:34:19 116.34254 39.84856
02-Feb-2008 19:39:20 116.38447 39.85565
02-Feb-2008 19:49:24 116.45253 39.85803
02-Feb-2008 19:54:26 116.49934 39.81818
02-Feb-2008 19:59:27 116.52917 39.79458
02-Feb-2008 20:04:29 116.53722 39.78899
02-Feb-2008 20:20:26 116.53728 39.78898
02-Feb-2008 20:25:27 116.53733 39.79043
02-Feb-2008 20:30:29 116.51668 39.7979
02-Feb-2008 20:35:31 116.50338 39.79146
02-Feb-2008 20:40:32 116.47652 39.79111
03-Feb-2008 01:01:12 116.51494 39.7978
03-Feb-2008 01:06:14 116.52586 39.79935
03-Feb-2008 10:38:29 116.53724 39.78903
03-Feb-2008 10:43:31 116.53728 39.78903
03-Feb-2008 10:58:35 116.53726 39.78902
03-Feb-2008 11:03:37 116.53755 39.78985
03-Feb-2008 11:13:40 116.49923 39.80285
03-Feb-2008 11:18:42 116.48017 39.8
03-Feb-2008 11:23:44 116.45612 39.81666
03-Feb-2008 11:28:45 116.4415 39.83055
03-Feb-2008 11:38:49 116.43167 39.85768
03-Feb-2008 11:43:51 116.38936 39.85577
03-Feb-2008 11:48:52 116.33848 39.84815
03-Feb-2008 11:53:54 116.30815 39.86447
03-Feb-2008 11:58:56 116.30589 39.87296
03-Feb-2008 12:03:57 116.3201 39.87558
03-Feb-2008 12:08:59 116.32036 39.88424
03-Feb-2008 12:14:01 116.32285 39.89513
03-Feb-2008 12:19:03 116.30628 39.89601
03-Feb-2008 12:39:10 116.31536 39.87394
03-Feb-2008 12:44:11 116.33048 39.87706
03-Feb-2008 12:49:13 116.34363 39.88813
03-Feb-2008 13:04:18 116.3504 39.91614
03-Feb-2008 13:09:20 116.3498 39.93004
03-Feb-2008 13:29:27 116.31498 39.96623
03-Feb-2008 13:39:30 116.30757 39.9816
03-Feb-2008 13:44:32 116.31068 39.97646
03-Feb-2008 13:54:36 116.33395 39.96626
03-Feb-2008 14:06:59 116.37352 39.94674
03-Feb-2008 14:12:01 116.37318 39.94216
03-Feb-2008 14:17:02 116.40596 39.94772
03-Feb-2008 14:22:04 116.42803 39.93189
03-Feb-2008 14:27:06 116.44591 39.92557
03-Feb-2008 14:32:08 116.44854 39.92189
03-Feb-2008 14:37:09 116.44389 39.90743
03-Feb-2008 14:42:11 116.455 39.8962
03-Feb-2008 14:47:13 116.45265 39.88645
03-Feb-2008 14:57:16 116.43841 39.88942
03-Feb-2008 15:02:18 116.42965 39.90704
