Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:50:15 116.31283 40.0104
02-Feb-2008 14:00:15 116.31296 40.01055
02-Feb-2008 14:10:15 116.31321 40.01036
02-Feb-2008 14:20:15 116.3309 39.99851
02-Feb-2008 14:40:15 116.35818 39.931
02-Feb-2008 15:00:15 116.30558 39.94052
02-Feb-2008 15:09:23 116.27023 39.95069
02-Feb-2008 15:10:15 116.27023 39.95068
02-Feb-2008 15:20:15 116.27007 39.95557
02-Feb-2008 15:30:15 116.24511 39.94618
02-Feb-2008 15:40:14 116.2384 39.94646
02-Feb-2008 15:50:14 116.2543 39.95477
02-Feb-2008 16:00:14 116.25426 39.9548
02-Feb-2008 16:10:14 116.25427 39.95478
02-Feb-2008 16:10:14 116.25427 39.95478
02-Feb-2008 16:20:15 116.25428 39.95477
02-Feb-2008 16:30:15 116.25428 39.95473
02-Feb-2008 16:40:15 116.25466 39.95421
02-Feb-2008 16:50:15 116.25429 39.95473
02-Feb-2008 17:00:14 116.25428 39.95474
02-Feb-2008 17:20:14 116.25427 39.95477
02-Feb-2008 18:00:14 116.25431 39.95478
02-Feb-2008 18:12:39 116.23699 39.96315
02-Feb-2008 18:50:14 116.31447 40.00961
02-Feb-2008 19:00:14 116.31447 40.00959
02-Feb-2008 19:10:13 116.31445 40.00956
02-Feb-2008 19:20:13 116.31436 40.00981
02-Feb-2008 19:30:13 116.31439 40.00968
02-Feb-2008 19:40:13 116.31453 40.00938
02-Feb-2008 19:50:14 116.31459 40.00951
02-Feb-2008 20:00:14 116.31452 40.00948
02-Feb-2008 20:10:13 116.31452 40.0095
02-Feb-2008 20:20:13 116.31452 40.00954
02-Feb-2008 20:40:14 116.31451 40.00957
02-Feb-2008 20:50:13 116.3145 40.00958
02-Feb-2008 21:00:13 116.3145 40.0096
02-Feb-2008 21:00:13 116.3145 40.0096
02-Feb-2008 21:30:13 116.32238 39.9319
02-Feb-2008 21:40:13 116.34124 39.93102
02-Feb-2008 21:50:13 116.35036 39.94417
02-Feb-2008 22:00:52 116.32302 39.99123
02-Feb-2008 22:10:13 116.31013 39.98461
02-Feb-2008 22:30:13 116.30405 39.91192
02-Feb-2008 22:40:13 116.31067 39.90122
