Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:49 116.41204 39.90413
02-Feb-2008 13:43:49 116.4117 39.91067
02-Feb-2008 13:48:47 116.40903 39.9175
02-Feb-2008 13:50:12 116.4115 39.91429
02-Feb-2008 13:50:12 116.4115 39.91429
02-Feb-2008 13:53:47 116.40286 39.91187
02-Feb-2008 13:58:47 116.39334 39.92374
02-Feb-2008 14:03:34 116.38793 39.93935
02-Feb-2008 14:08:34 116.37658 39.94769
02-Feb-2008 14:12:38 116.3736 39.98152
02-Feb-2008 14:13:34 116.37112 39.99005
02-Feb-2008 14:18:34 116.35575 40.0
02-Feb-2008 14:23:34 116.34131 40.01256
02-Feb-2008 14:24:26 116.34048 40.0121
02-Feb-2008 14:34:26 116.3477 40.01415
02-Feb-2008 14:49:26 116.34731 40.01397
02-Feb-2008 14:53:59 116.3466 40.01396
02-Feb-2008 14:58:59 116.34661 39.99614
02-Feb-2008 15:03:59 116.34696 39.97017
02-Feb-2008 15:08:45 116.33278 39.96879
02-Feb-2008 15:13:45 116.33103 39.96931
02-Feb-2008 15:18:45 116.33103 39.96935
02-Feb-2008 15:23:45 116.33102 39.96928
02-Feb-2008 15:28:45 116.33104 39.96927
02-Feb-2008 15:38:45 116.34858 39.9736
02-Feb-2008 15:43:45 116.35298 39.97339
02-Feb-2008 15:48:45 116.35303 39.97344
02-Feb-2008 15:53:45 116.35301 39.97357
02-Feb-2008 15:58:45 116.35296 39.97362
02-Feb-2008 16:03:45 116.353 39.97362
02-Feb-2008 16:08:45 116.35302 39.97362
02-Feb-2008 16:13:45 116.35305 39.97379
02-Feb-2008 16:18:45 116.35306 39.97381
02-Feb-2008 16:23:45 116.35307 39.97359
02-Feb-2008 16:28:45 116.353 39.97357
02-Feb-2008 16:33:45 116.35301 39.97351
02-Feb-2008 16:38:45 116.353 39.9736
02-Feb-2008 16:43:45 116.35301 39.97346
02-Feb-2008 16:48:45 116.35304 39.97358
02-Feb-2008 16:53:45 116.35299 39.97353
02-Feb-2008 16:53:45 116.35299 39.97353
