Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:55 116.40677 39.87054
02-Feb-2008 13:39:55 116.40677 39.87054
02-Feb-2008 13:39:55 116.40677 39.87054
02-Feb-2008 13:44:55 116.41655 39.85589
02-Feb-2008 13:49:54 116.43285 39.84668
02-Feb-2008 13:54:54 116.4434 39.82575
02-Feb-2008 13:54:54 116.4434 39.82575
02-Feb-2008 13:59:54 116.44381 39.82556
02-Feb-2008 14:04:54 116.44381 39.82557
02-Feb-2008 14:09:54 116.44373 39.82546
02-Feb-2008 14:14:54 116.44375 39.82544
02-Feb-2008 14:19:54 116.44379 39.82546
02-Feb-2008 14:24:54 116.4438 39.82548
02-Feb-2008 14:34:54 116.44379 39.82549
02-Feb-2008 14:39:54 116.44379 39.82551
02-Feb-2008 14:44:54 116.44379 39.82553
02-Feb-2008 14:54:54 116.4438 39.82555
02-Feb-2008 14:59:54 116.44165 39.82996
02-Feb-2008 15:04:54 116.43303 39.84645
02-Feb-2008 15:09:54 116.43296 39.85589
02-Feb-2008 15:14:54 116.43294 39.86618
02-Feb-2008 15:18:29 116.42725 39.87991
02-Feb-2008 15:23:29 116.41304 39.88713
02-Feb-2008 15:28:29 116.39557 39.89055
02-Feb-2008 15:29:16 116.3956 39.89056
02-Feb-2008 15:34:16 116.4055 39.9034
02-Feb-2008 15:39:16 116.40545 39.90865
02-Feb-2008 15:49:16 116.42077 39.90795
02-Feb-2008 15:54:16 116.41822 39.90346
02-Feb-2008 15:59:16 116.41224 39.9036
02-Feb-2008 16:04:16 116.41139 39.91756
02-Feb-2008 16:09:16 116.41853 39.92286
02-Feb-2008 16:14:16 116.42081 39.90777
02-Feb-2008 16:19:16 116.42157 39.90449
02-Feb-2008 16:24:16 116.4208 39.9036
02-Feb-2008 16:29:16 116.42142 39.90326
02-Feb-2008 16:33:17 116.41943 39.90363
02-Feb-2008 16:48:17 116.45597 39.91131
02-Feb-2008 16:51:52 116.46161 39.91535
02-Feb-2008 16:57:43 116.456 39.91592
02-Feb-2008 17:00:24 116.45601 39.91519
02-Feb-2008 17:10:24 116.43484 39.92068
02-Feb-2008 17:15:24 116.42831 39.91716
02-Feb-2008 17:20:24 116.42015 39.91421
02-Feb-2008 17:22:17 116.41369 39.91353
02-Feb-2008 17:26:02 116.40637 39.91302
02-Feb-2008 17:30:57 116.40271 39.93019
02-Feb-2008 17:35:23 116.41002 39.932
02-Feb-2008 17:40:23 116.42198 39.93223
02-Feb-2008 17:50:23 116.43655 39.93224
02-Feb-2008 17:55:22 116.45484 39.9324
02-Feb-2008 18:06:15 116.46004 39.9578
02-Feb-2008 18:06:15 116.46004 39.9578
02-Feb-2008 18:11:15 116.45348 39.95519
02-Feb-2008 18:16:15 116.44107 39.96174
02-Feb-2008 18:21:15 116.44091 39.96167
02-Feb-2008 18:26:15 116.43918 39.96018
02-Feb-2008 18:27:25 116.43835 39.9594
02-Feb-2008 18:32:25 116.41253 39.95794
02-Feb-2008 18:32:25 116.41253 39.95794
02-Feb-2008 18:37:25 116.41192 39.9661
02-Feb-2008 18:47:25 116.41154 39.99313
02-Feb-2008 18:52:25 116.40389 40.00131
02-Feb-2008 18:55:56 116.39607 40.00383
02-Feb-2008 19:00:56 116.40546 40.00481
02-Feb-2008 19:03:10 116.4101 40.00156
02-Feb-2008 19:06:58 116.40191 40.00248
02-Feb-2008 19:11:58 116.41065 40.00703
02-Feb-2008 19:14:53 116.42357 40.00985
02-Feb-2008 19:19:53 116.41026 40.00659
02-Feb-2008 19:24:53 116.41805 39.99459
02-Feb-2008 19:25:54 116.41801 39.99319
02-Feb-2008 19:29:53 116.40498 39.9871
02-Feb-2008 19:34:53 116.38323 39.98674
02-Feb-2008 19:39:53 116.34787 39.98591
02-Feb-2008 19:44:53 116.3334 39.99176
02-Feb-2008 19:49:53 116.32678 39.99446
02-Feb-2008 19:50:20 116.32678 39.99447
02-Feb-2008 19:54:53 116.3266 39.99122
02-Feb-2008 19:59:53 116.32711 39.98548
02-Feb-2008 20:04:53 116.34897 39.98549
02-Feb-2008 20:09:02 116.3629 39.98579
02-Feb-2008 20:09:57 116.40071 40.0016
02-Feb-2008 20:12:45 116.37428 39.97899
02-Feb-2008 20:17:45 116.36504 39.97537
02-Feb-2008 20:22:44 116.36082 39.97531
02-Feb-2008 20:27:35 116.35909 39.97244
02-Feb-2008 20:35:57 116.35485 39.96442
02-Feb-2008 20:37:57 116.3556 39.96243
02-Feb-2008 20:42:57 116.35667 39.9662
02-Feb-2008 20:47:10 116.36398 39.975
02-Feb-2008 20:52:10 116.36895 39.98031
02-Feb-2008 20:52:19 116.36895 39.98056
02-Feb-2008 20:57:19 116.38848 39.97539
02-Feb-2008 21:02:19 116.39796 39.97556
02-Feb-2008 21:07:19 116.4058 39.98172
02-Feb-2008 21:07:35 116.40735 39.98176
02-Feb-2008 21:17:35 116.45647 39.9745
02-Feb-2008 21:22:35 116.48385 39.93218
03-Feb-2008 00:35:47 116.49359 40.00629
03-Feb-2008 00:40:47 116.4936 40.00629
03-Feb-2008 00:45:46 116.4936 40.00629
03-Feb-2008 00:50:46 116.49361 40.0063
03-Feb-2008 00:55:46 116.4936 40.00631
03-Feb-2008 01:00:46 116.49359 40.0063
03-Feb-2008 01:05:46 116.49358 40.0063
03-Feb-2008 01:10:46 116.49358 40.0063
03-Feb-2008 01:15:46 116.49358 40.0063
03-Feb-2008 01:20:46 116.49358 40.0063
03-Feb-2008 01:25:46 116.49359 40.00629
03-Feb-2008 01:30:46 116.49359 40.00625
03-Feb-2008 01:35:46 116.49357 40.00622
03-Feb-2008 01:35:46 116.49357 40.00622
03-Feb-2008 01:45:46 116.49382 40.00618
03-Feb-2008 01:50:47 116.49363 40.00618
03-Feb-2008 01:55:47 116.49363 40.00621
03-Feb-2008 02:00:46 116.49363 40.00621
