Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:33 116.3597 39.98811
02-Feb-2008 13:43:33 116.35922 39.98814
02-Feb-2008 13:48:33 116.35916 39.98802
02-Feb-2008 13:53:33 116.35904 39.98817
02-Feb-2008 13:58:33 116.35912 39.9881
02-Feb-2008 14:08:33 116.33439 39.986
02-Feb-2008 14:13:33 116.32846 39.97528
02-Feb-2008 14:23:33 116.31313 39.97495
02-Feb-2008 14:28:32 116.32712 39.9749
02-Feb-2008 14:33:32 116.33264 39.96976
02-Feb-2008 14:38:32 116.33261 39.96973
02-Feb-2008 14:38:32 116.33261 39.96973
02-Feb-2008 14:43:32 116.33261 39.96958
02-Feb-2008 14:48:32 116.33269 39.96919
02-Feb-2008 14:53:32 116.33283 39.96885
02-Feb-2008 14:58:32 116.35504 39.96132
02-Feb-2008 15:08:32 116.35496 39.95879
02-Feb-2008 15:23:32 116.35496 39.95881
02-Feb-2008 15:28:32 116.35496 39.9588
02-Feb-2008 15:33:32 116.35496 39.9588
02-Feb-2008 15:38:32 116.35496 39.9588
02-Feb-2008 15:43:32 116.35496 39.9588
02-Feb-2008 15:48:32 116.35496 39.9588
02-Feb-2008 15:58:32 116.35496 39.9588
02-Feb-2008 16:03:32 116.35496 39.9588
02-Feb-2008 16:08:32 116.35496 39.9588
02-Feb-2008 16:13:32 116.35496 39.95879
02-Feb-2008 16:18:32 116.35497 39.95879
02-Feb-2008 16:23:32 116.35497 39.95878
02-Feb-2008 16:33:32 116.35512 39.95858
02-Feb-2008 16:38:32 116.35493 39.95867
02-Feb-2008 16:43:32 116.3487 39.96496
02-Feb-2008 16:53:32 116.33483 39.96644
02-Feb-2008 16:58:32 116.32467 39.96576
02-Feb-2008 17:03:32 116.3082 39.96318
02-Feb-2008 17:03:32 116.3082 39.96318
02-Feb-2008 17:08:32 116.30327 39.96185
02-Feb-2008 17:13:32 116.29185 39.96228
02-Feb-2008 17:18:32 116.29569 39.95836
02-Feb-2008 17:23:32 116.30356 39.94554
02-Feb-2008 17:28:32 116.3038 39.93209
02-Feb-2008 17:33:32 116.30397 39.92654
02-Feb-2008 17:38:32 116.30376 39.92335
02-Feb-2008 17:43:32 116.30414 39.91128
02-Feb-2008 17:48:32 116.30181 39.9056
02-Feb-2008 17:53:32 116.31111 39.89599
02-Feb-2008 17:58:32 116.30536 39.90744
02-Feb-2008 18:03:32 116.30441 39.9212
02-Feb-2008 18:08:32 116.31322 39.92683
02-Feb-2008 18:13:32 116.31959 39.93328
02-Feb-2008 18:18:32 116.32326 39.93698
02-Feb-2008 18:23:32 116.32209 39.93183
02-Feb-2008 18:28:32 116.31961 39.93582
02-Feb-2008 18:33:32 116.3027 39.94151
02-Feb-2008 18:38:32 116.28725 39.94511
02-Feb-2008 18:43:32 116.30377 39.94004
02-Feb-2008 18:48:32 116.30384 39.93262
02-Feb-2008 18:58:32 116.30393 39.92129
02-Feb-2008 19:03:32 116.30397 39.91061
02-Feb-2008 19:08:31 116.3036 39.90754
02-Feb-2008 19:13:31 116.30595 39.90649
02-Feb-2008 19:18:31 116.30451 39.90795
02-Feb-2008 19:23:31 116.30451 39.90797
02-Feb-2008 19:28:31 116.30427 39.92054
02-Feb-2008 19:28:31 116.30427 39.92054
02-Feb-2008 19:33:31 116.30417 39.94367
02-Feb-2008 19:38:31 116.31118 39.95424
02-Feb-2008 19:43:31 116.3032 39.95288
02-Feb-2008 19:48:31 116.30243 39.94205
02-Feb-2008 19:53:31 116.2876 39.94713
02-Feb-2008 19:58:31 116.29034 39.91854
02-Feb-2008 20:03:31 116.29315 39.91564
02-Feb-2008 20:08:31 116.29145 39.91658
02-Feb-2008 20:13:31 116.29025 39.94292
02-Feb-2008 20:18:31 116.27792 39.94885
02-Feb-2008 20:23:31 116.28227 39.94632
02-Feb-2008 20:28:30 116.27872 39.95143
02-Feb-2008 20:33:31 116.28287 39.95611
02-Feb-2008 20:38:31 116.28912 39.96667
02-Feb-2008 20:43:31 116.29683 39.96161
02-Feb-2008 20:48:31 116.30147 39.96065
02-Feb-2008 20:53:31 116.31579 39.96562
02-Feb-2008 20:58:31 116.36397 39.96655
02-Feb-2008 21:03:31 116.39674 39.96736
02-Feb-2008 21:08:31 116.42971 39.96403
02-Feb-2008 21:13:31 116.41915 39.95811
02-Feb-2008 21:18:31 116.40659 39.96059
02-Feb-2008 21:23:31 116.39402 39.96539
02-Feb-2008 21:28:31 116.40855 39.96743
02-Feb-2008 21:33:31 116.39553 39.96761
02-Feb-2008 21:38:31 116.39535 39.96757
02-Feb-2008 21:43:31 116.39509 39.96754
02-Feb-2008 21:48:31 116.39233 39.96698
02-Feb-2008 21:53:31 116.38245 39.98107
02-Feb-2008 21:53:31 116.38245 39.98107
02-Feb-2008 21:58:31 116.38073 39.99624
02-Feb-2008 22:03:31 116.38998 39.98643
02-Feb-2008 22:08:58 116.41127 39.97819
02-Feb-2008 22:13:31 116.41165 39.96991
02-Feb-2008 22:18:31 116.38847 39.96192
02-Feb-2008 22:23:31 116.38426 39.96162
02-Feb-2008 22:28:31 116.41236 39.96772
02-Feb-2008 22:33:31 116.43622 39.9645
02-Feb-2008 22:38:31 116.41266 39.9678
02-Feb-2008 22:43:31 116.39521 39.96759
02-Feb-2008 22:48:31 116.39496 39.96773
02-Feb-2008 22:53:31 116.37502 39.96689
02-Feb-2008 22:58:31 116.37267 39.96036
02-Feb-2008 23:03:31 116.36334 39.96687
02-Feb-2008 23:08:31 116.31711 39.9662
02-Feb-2008 23:13:31 116.31948 39.96746
02-Feb-2008 23:18:31 116.31911 39.96631
02-Feb-2008 23:23:31 116.30934 39.96592
02-Feb-2008 23:28:31 116.31338 39.96696
02-Feb-2008 23:33:31 116.30104 39.96691
02-Feb-2008 23:38:31 116.28241 40.00496
02-Feb-2008 23:43:31 116.27662 40.01991
02-Feb-2008 23:48:31 116.27363 40.01987
02-Feb-2008 23:53:30 116.28279 40.00125
02-Feb-2008 23:58:30 116.29393 39.98319
03-Feb-2008 00:03:30 116.3307 39.98483
03-Feb-2008 00:08:30 116.3955 39.98682
03-Feb-2008 00:13:30 116.44763 39.97991
03-Feb-2008 00:18:30 116.45404 39.98782
03-Feb-2008 00:18:30 116.45404 39.98782
03-Feb-2008 00:23:30 116.44758 39.98723
03-Feb-2008 00:28:30 116.44683 39.99531
03-Feb-2008 00:33:30 116.44845 39.99555
03-Feb-2008 00:38:30 116.45658 39.99501
03-Feb-2008 00:43:30 116.4701 39.98735
03-Feb-2008 00:48:30 116.47524 39.99212
03-Feb-2008 00:53:30 116.45123 39.99448
03-Feb-2008 00:58:30 116.44647 39.98803
03-Feb-2008 01:03:30 116.44916 39.9797
03-Feb-2008 01:08:30 116.48385 39.93583
03-Feb-2008 01:13:30 116.48765 39.89935
03-Feb-2008 01:18:30 116.47913 39.90711
03-Feb-2008 01:23:30 116.45527 39.90812
03-Feb-2008 01:28:30 116.45511 39.87088
03-Feb-2008 01:33:30 116.45701 39.87156
03-Feb-2008 01:38:30 116.45555 39.89122
03-Feb-2008 01:43:30 116.45605 39.90633
03-Feb-2008 01:48:30 116.45567 39.95025
03-Feb-2008 01:53:30 116.4928 39.99625
03-Feb-2008 01:58:31 116.46744 40.02286
03-Feb-2008 02:03:31 116.46769 40.03928
03-Feb-2008 02:18:30 116.46531 40.04042
03-Feb-2008 02:23:30 116.46535 40.04044
03-Feb-2008 02:33:30 116.46538 40.04045
03-Feb-2008 02:43:30 116.4654 40.04045
03-Feb-2008 02:43:30 116.4654 40.04045
03-Feb-2008 02:48:30 116.4654 40.04044
03-Feb-2008 02:53:30 116.46539 40.04043
03-Feb-2008 02:58:30 116.46539 40.04042
03-Feb-2008 03:03:30 116.46538 40.04041
03-Feb-2008 03:08:30 116.46538 40.0404
03-Feb-2008 03:13:30 116.46537 40.04039
03-Feb-2008 03:18:30 116.46537 40.04038
03-Feb-2008 03:23:30 116.46537 40.04037
03-Feb-2008 03:28:30 116.46537 40.04037
03-Feb-2008 03:33:30 116.46537 40.04036
03-Feb-2008 03:38:30 116.46537 40.04036
03-Feb-2008 03:43:30 116.46537 40.04035
03-Feb-2008 03:48:30 116.46537 40.04034
03-Feb-2008 03:53:30 116.46537 40.04033
03-Feb-2008 03:58:30 116.46537 40.04033
03-Feb-2008 04:03:30 116.46536 40.04032
03-Feb-2008 04:08:30 116.46536 40.04031
03-Feb-2008 04:13:30 116.46536 40.0403
03-Feb-2008 04:18:30 116.46536 40.0403
03-Feb-2008 04:23:30 116.46536 40.04029
03-Feb-2008 04:28:30 116.46536 40.04029
03-Feb-2008 04:33:30 116.46536 40.04028
03-Feb-2008 04:38:30 116.46536 40.04028
03-Feb-2008 04:43:30 116.46536 40.04028
03-Feb-2008 04:53:29 116.46536 40.04028
03-Feb-2008 04:58:29 116.46536 40.04028
03-Feb-2008 05:03:29 116.46536 40.04027
03-Feb-2008 05:08:29 116.46536 40.04027
03-Feb-2008 05:08:29 116.46536 40.04027
03-Feb-2008 05:13:29 116.46536 40.04027
03-Feb-2008 05:18:29 116.46536 40.04027
03-Feb-2008 05:23:29 116.46537 40.04027
03-Feb-2008 05:33:29 116.46537 40.04026
03-Feb-2008 05:38:29 116.46537 40.04026
03-Feb-2008 05:43:29 116.46537 40.04026
03-Feb-2008 05:53:29 116.46537 40.04026
03-Feb-2008 05:58:29 116.46537 40.04026
03-Feb-2008 06:03:29 116.46538 40.04026
03-Feb-2008 06:08:29 116.46538 40.04026
03-Feb-2008 06:13:29 116.46538 40.04025
03-Feb-2008 06:18:29 116.46538 40.04025
03-Feb-2008 06:23:29 116.46538 40.04025
03-Feb-2008 06:28:29 116.46538 40.04025
03-Feb-2008 06:33:29 116.46538 40.04025
03-Feb-2008 06:43:29 116.46538 40.04025
03-Feb-2008 06:48:29 116.46538 40.04025
03-Feb-2008 06:58:29 116.46538 40.04025
03-Feb-2008 07:03:29 116.46538 40.04025
03-Feb-2008 07:08:29 116.46538 40.04024
03-Feb-2008 07:13:29 116.46538 40.04024
03-Feb-2008 07:18:29 116.46538 40.04024
03-Feb-2008 07:23:29 116.46538 40.04024
03-Feb-2008 07:28:29 116.46538 40.04024
03-Feb-2008 07:33:29 116.46538 40.04023
03-Feb-2008 07:33:29 116.46538 40.04023
03-Feb-2008 07:43:29 116.46538 40.04023
03-Feb-2008 07:48:29 116.46538 40.04023
03-Feb-2008 07:53:29 116.46538 40.04022
03-Feb-2008 07:58:29 116.46538 40.04022
03-Feb-2008 08:03:29 116.46538 40.04022
03-Feb-2008 08:08:29 116.46538 40.04021
03-Feb-2008 08:18:29 116.46538 40.04021
03-Feb-2008 08:28:29 116.46539 40.04022
03-Feb-2008 08:38:29 116.46539 40.04022
03-Feb-2008 08:43:29 116.46539 40.04022
03-Feb-2008 08:58:29 116.4654 40.04022
03-Feb-2008 09:03:29 116.4654 40.04022
03-Feb-2008 09:08:29 116.4654 40.04022
03-Feb-2008 09:13:29 116.46541 40.04022
03-Feb-2008 09:23:29 116.46541 40.04021
03-Feb-2008 09:28:29 116.46541 40.04021
03-Feb-2008 09:33:28 116.46541 40.04021
03-Feb-2008 09:38:28 116.46541 40.04021
03-Feb-2008 09:43:28 116.46541 40.04021
03-Feb-2008 09:53:28 116.4654 40.0402
03-Feb-2008 09:58:28 116.4654 40.0402
03-Feb-2008 10:03:28 116.4654 40.0402
03-Feb-2008 10:08:28 116.4654 40.0402
03-Feb-2008 10:13:28 116.46595 40.03999
03-Feb-2008 10:18:28 116.44238 40.03965
03-Feb-2008 10:28:28 116.4327 40.03109
03-Feb-2008 10:43:28 116.38081 39.99271
03-Feb-2008 10:48:28 116.34632 39.98611
03-Feb-2008 10:53:35 116.33406 39.96633
03-Feb-2008 10:58:28 116.32826 39.96497
03-Feb-2008 11:03:28 116.31701 39.96611
