Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:26 116.56505 40.07091
02-Feb-2008 13:48:39 116.56514 40.07084
02-Feb-2008 13:50:30 116.56509 40.0709
02-Feb-2008 13:53:41 116.56506 40.07092
02-Feb-2008 13:55:32 116.56503 40.07094
02-Feb-2008 13:58:42 116.56508 40.07092
02-Feb-2008 14:00:34 116.56505 40.07093
02-Feb-2008 14:05:35 116.56506 40.07093
02-Feb-2008 14:08:46 116.56509 40.07092
02-Feb-2008 14:10:37 116.56505 40.07094
02-Feb-2008 14:13:47 116.56504 40.07091
02-Feb-2008 14:15:39 116.56503 40.0709
02-Feb-2008 14:18:49 116.56505 40.0709
02-Feb-2008 14:20:40 116.56501 40.07093
02-Feb-2008 14:23:51 116.56502 40.07095
02-Feb-2008 14:25:42 116.56506 40.07089
02-Feb-2008 14:28:52 116.565 40.07101
02-Feb-2008 14:28:52 116.565 40.07101
02-Feb-2008 14:30:44 116.56506 40.07098
02-Feb-2008 14:33:54 116.5651 40.07098
02-Feb-2008 14:35:45 116.56505 40.07098
02-Feb-2008 14:38:56 116.565 40.07098
02-Feb-2008 14:43:57 116.565 40.07096
02-Feb-2008 14:45:49 116.56503 40.07096
02-Feb-2008 14:48:59 116.56505 40.07095
02-Feb-2008 14:54:01 116.56502 40.07092
02-Feb-2008 14:55:52 116.56507 40.07095
02-Feb-2008 14:57:41 116.56508 40.07094
02-Feb-2008 15:06:59 116.56506 40.07091
02-Feb-2008 15:07:06 116.56507 40.07089
02-Feb-2008 15:12:01 116.56507 40.07096
02-Feb-2008 15:12:07 116.56507 40.07096
02-Feb-2008 15:17:03 116.56503 40.07093
02-Feb-2008 15:17:03 116.56503 40.07093
02-Feb-2008 15:17:09 116.56502 40.07092
02-Feb-2008 15:17:09 116.56502 40.07092
02-Feb-2008 15:22:04 116.56502 40.07091
02-Feb-2008 15:22:11 116.56504 40.07092
02-Feb-2008 15:27:06 116.56503 40.07094
02-Feb-2008 15:27:12 116.56503 40.07091
02-Feb-2008 15:32:08 116.56506 40.07102
02-Feb-2008 15:32:14 116.56505 40.07101
02-Feb-2008 15:32:14 116.56505 40.07101
02-Feb-2008 15:37:09 116.56503 40.07094
02-Feb-2008 15:37:16 116.56503 40.07092
02-Feb-2008 15:42:11 116.56502 40.07095
02-Feb-2008 15:42:17 116.56504 40.07095
02-Feb-2008 15:47:19 116.56441 40.07087
02-Feb-2008 15:52:14 116.56257 40.07009
02-Feb-2008 15:52:21 116.56238 40.07008
02-Feb-2008 15:57:16 116.56854 40.06351
02-Feb-2008 15:57:22 116.56905 40.06344
02-Feb-2008 16:02:18 116.58152 40.06933
02-Feb-2008 16:02:24 116.58149 40.06932
02-Feb-2008 16:07:19 116.581 40.07241
02-Feb-2008 16:07:26 116.58101 40.07243
02-Feb-2008 16:12:21 116.58137 40.0767
02-Feb-2008 16:17:23 116.58334 40.07928
02-Feb-2008 16:17:29 116.58336 40.07929
02-Feb-2008 16:32:28 116.58314 40.07944
02-Feb-2008 16:32:34 116.58315 40.07943
02-Feb-2008 16:36:26 116.58193 40.07925
02-Feb-2008 16:37:29 116.58201 40.07661
02-Feb-2008 16:41:28 116.57417 40.04272
02-Feb-2008 16:42:31 116.56238 40.03321
02-Feb-2008 16:46:29 116.50708 40.00964
02-Feb-2008 16:51:31 116.45959 39.97272
02-Feb-2008 16:52:34 116.45029 39.97869
02-Feb-2008 16:56:33 116.41948 39.98758
02-Feb-2008 16:57:36 116.41523 39.98751
02-Feb-2008 17:01:34 116.40456 39.98717
02-Feb-2008 17:06:35 116.3708 39.98678
02-Feb-2008 17:12:40 116.38187 39.98107
02-Feb-2008 17:16:38 116.38108 39.9854
02-Feb-2008 17:17:42 116.38081 39.98112
02-Feb-2008 17:21:40 116.36717 39.99609
02-Feb-2008 17:22:43 116.36436 40.00003
