Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:12:57 116.36518 39.95117
02-Feb-2008 14:13:18 116.36525 39.95038
02-Feb-2008 14:13:34 116.36542 39.9501
02-Feb-2008 14:19:01 116.3737 39.94677
02-Feb-2008 14:21:43 116.38813 39.93918
02-Feb-2008 14:22:05 116.3883 39.93918
02-Feb-2008 14:22:27 116.3887 39.93917
02-Feb-2008 14:23:49 116.38972 39.9385
02-Feb-2008 14:24:06 116.38973 39.93788
02-Feb-2008 14:26:14 116.39 39.93273
02-Feb-2008 14:26:31 116.39002 39.93273
02-Feb-2008 14:26:37 116.39007 39.93273
02-Feb-2008 14:28:45 116.38993 39.92667
02-Feb-2008 14:28:45 116.38993 39.92667
02-Feb-2008 14:29:08 116.393 39.92668
02-Feb-2008 14:30:41 116.3936 39.92198
02-Feb-2008 14:31:14 116.39615 39.92203
02-Feb-2008 14:31:28 116.39635 39.92132
02-Feb-2008 14:32:13 116.3965 39.91775
02-Feb-2008 14:32:16 116.39657 39.91765
02-Feb-2008 14:33:19 116.39678 39.9138
02-Feb-2008 14:33:59 116.40025 39.91363
02-Feb-2008 14:35:34 116.40455 39.91395
02-Feb-2008 14:35:52 116.40458 39.91398
02-Feb-2008 14:36:28 116.40712 39.91427
02-Feb-2008 14:36:54 116.40908 39.9142
02-Feb-2008 14:37:54 116.4091 39.91398
02-Feb-2008 14:38:02 116.40912 39.91372
02-Feb-2008 14:38:05 116.40907 39.91368
02-Feb-2008 14:38:13 116.40905 39.91383
02-Feb-2008 14:38:42 116.40907 39.91398
02-Feb-2008 14:39:14 116.41137 39.91385
02-Feb-2008 14:39:19 116.41145 39.91357
02-Feb-2008 14:39:31 116.41162 39.91302
02-Feb-2008 14:40:19 116.41187 39.9097
02-Feb-2008 14:40:56 116.41177 39.9097
02-Feb-2008 14:41:33 116.41175 39.90705
02-Feb-2008 14:43:01 116.4121 39.90273
02-Feb-2008 14:45:04 116.4121 39.90195
02-Feb-2008 14:47:26 116.41208 39.90073
02-Feb-2008 14:49:43 116.41212 39.90017
02-Feb-2008 14:52:58 116.41248 39.89217
02-Feb-2008 14:52:58 116.41248 39.89217
02-Feb-2008 14:54:23 116.41292 39.88618
02-Feb-2008 14:55:42 116.41348 39.88553
02-Feb-2008 14:55:50 116.41372 39.88552
02-Feb-2008 14:56:26 116.41627 39.88568
02-Feb-2008 14:57:25 116.41857 39.88268
02-Feb-2008 14:58:01 116.41493 39.88262
02-Feb-2008 14:58:08 116.41485 39.88267
02-Feb-2008 14:58:37 116.41443 39.88405
02-Feb-2008 14:59:05 116.41398 39.88477
02-Feb-2008 15:00:31 116.41272 39.89145
02-Feb-2008 15:00:56 116.41242 39.89202
02-Feb-2008 15:01:30 116.41058 39.89183
02-Feb-2008 15:01:54 116.40935 39.89178
02-Feb-2008 15:02:33 116.40913 39.89363
02-Feb-2008 15:02:33 116.40913 39.89363
02-Feb-2008 15:02:40 116.40907 39.89398
02-Feb-2008 15:02:40 116.40907 39.89398
02-Feb-2008 15:02:57 116.41028 39.89422
02-Feb-2008 15:03:17 116.41028 39.8954
02-Feb-2008 15:03:20 116.41032 39.8954
02-Feb-2008 15:03:28 116.41052 39.89555
02-Feb-2008 15:03:50 116.41088 39.89662
02-Feb-2008 15:03:57 116.41102 39.89673
02-Feb-2008 15:04:01 116.41108 39.89677
02-Feb-2008 15:04:39 116.41082 39.89812
02-Feb-2008 15:04:42 116.41072 39.89808
02-Feb-2008 15:05:22 116.40612 39.89815
02-Feb-2008 15:05:33 116.40607 39.89872
02-Feb-2008 15:05:37 116.40603 39.8988
02-Feb-2008 15:06:01 116.40595 39.89925
02-Feb-2008 15:07:31 116.4058 39.89917
02-Feb-2008 15:07:31 116.4058 39.89917
02-Feb-2008 15:08:18 116.40547 39.90255
02-Feb-2008 15:09:15 116.4054 39.90343
02-Feb-2008 15:09:37 116.4054 39.90365
02-Feb-2008 15:10:34 116.40523 39.905
02-Feb-2008 15:11:36 116.40518 39.90627
02-Feb-2008 15:13:26 116.40535 39.90833
02-Feb-2008 15:13:29 116.4054 39.90843
02-Feb-2008 15:13:35 116.40553 39.90845
02-Feb-2008 15:14:14 116.40563 39.90843
02-Feb-2008 15:14:31 116.40653 39.90852
02-Feb-2008 15:14:35 116.40672 39.90827
02-Feb-2008 15:14:57 116.4076 39.90867
02-Feb-2008 15:15:00 116.40757 39.90855
02-Feb-2008 15:15:03 116.40755 39.90837
02-Feb-2008 15:15:06 116.4076 39.90833
02-Feb-2008 15:15:09 116.40765 39.90835
02-Feb-2008 15:15:12 116.4077 39.90828
02-Feb-2008 15:15:15 116.40777 39.90833
02-Feb-2008 15:15:18 116.40778 39.9083
02-Feb-2008 15:15:22 116.40782 39.9083
02-Feb-2008 15:15:32 116.40805 39.90847
02-Feb-2008 15:15:49 116.40805 39.90842
02-Feb-2008 15:15:57 116.40803 39.90872
02-Feb-2008 15:16:14 116.40773 39.90818
02-Feb-2008 15:16:20 116.40757 39.90823
