Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:28 116.4205 40.04123
02-Feb-2008 13:43:28 116.42106 40.04223
02-Feb-2008 13:48:28 116.42104 40.04222
02-Feb-2008 13:53:28 116.42105 40.04223
02-Feb-2008 13:58:28 116.42102 40.04222
02-Feb-2008 14:03:28 116.42101 40.04223
02-Feb-2008 14:08:28 116.42103 40.04221
02-Feb-2008 14:13:28 116.42104 40.0422
02-Feb-2008 14:18:28 116.42599 40.04202
02-Feb-2008 14:23:28 116.42106 40.0421
02-Feb-2008 14:28:28 116.42132 40.04252
02-Feb-2008 14:33:28 116.41889 40.04009
02-Feb-2008 14:38:28 116.41159 40.02631
02-Feb-2008 14:38:28 116.41159 40.02631
02-Feb-2008 14:43:28 116.39397 40.00512
02-Feb-2008 14:48:28 116.39416 40.00244
02-Feb-2008 14:53:28 116.39413 40.00247
02-Feb-2008 15:03:28 116.39435 40.00237
02-Feb-2008 15:08:28 116.39433 40.00238
02-Feb-2008 15:18:28 116.39434 40.00248
02-Feb-2008 15:23:28 116.39439 40.00249
02-Feb-2008 15:28:28 116.39435 40.00248
02-Feb-2008 15:38:28 116.39427 40.00243
02-Feb-2008 15:43:28 116.4016 39.998
02-Feb-2008 15:48:28 116.40119 39.98494
02-Feb-2008 15:53:27 116.4015 39.96231
02-Feb-2008 15:58:27 116.40164 39.94829
02-Feb-2008 16:03:27 116.40191 39.94701
02-Feb-2008 16:04:01 116.40205 39.94449
02-Feb-2008 16:08:27 116.40238 39.93595
02-Feb-2008 16:13:27 116.40246 39.934
02-Feb-2008 16:18:27 116.39822 39.93219
02-Feb-2008 16:23:27 116.38808 39.93933
02-Feb-2008 16:28:27 116.3734 39.9532
02-Feb-2008 16:33:27 116.36555 39.95666
02-Feb-2008 16:38:27 116.35521 39.95461
02-Feb-2008 16:43:27 116.35144 39.95085
02-Feb-2008 16:53:27 116.34508 39.95678
02-Feb-2008 16:58:27 116.33042 39.95644
02-Feb-2008 17:03:27 116.33967 39.95681
02-Feb-2008 17:03:27 116.33967 39.95681
02-Feb-2008 17:13:27 116.34596 39.9394
02-Feb-2008 17:18:27 116.34923 39.93251
02-Feb-2008 17:23:27 116.34959 39.9264
02-Feb-2008 17:28:27 116.3504 39.91161
02-Feb-2008 17:33:27 116.35017 39.90054
02-Feb-2008 17:38:27 116.35089 39.90379
02-Feb-2008 17:43:27 116.35686 39.89969
02-Feb-2008 17:48:27 116.35063 39.90322
02-Feb-2008 17:53:27 116.32524 39.90624
02-Feb-2008 17:58:27 116.31193 39.90648
02-Feb-2008 18:08:27 116.3044 39.91312
02-Feb-2008 18:13:27 116.29564 39.92279
02-Feb-2008 18:18:27 116.29294 39.92249
02-Feb-2008 18:23:27 116.302 39.9226
02-Feb-2008 18:33:27 116.34425 39.93859
02-Feb-2008 18:38:27 116.36101 39.93921
02-Feb-2008 18:43:27 116.36548 39.93921
02-Feb-2008 18:48:27 116.36632 39.93927
02-Feb-2008 18:53:27 116.35519 39.93103
02-Feb-2008 18:58:27 116.35072 39.93113
02-Feb-2008 19:03:27 116.34175 39.93109
02-Feb-2008 19:08:27 116.3339 39.93116
02-Feb-2008 19:13:27 116.31964 39.93619
02-Feb-2008 19:18:27 116.31843 39.9472
02-Feb-2008 19:23:26 116.32955 39.95091
02-Feb-2008 19:28:26 116.33993 39.95675
02-Feb-2008 19:28:26 116.33993 39.95675
02-Feb-2008 19:33:26 116.34112 39.95337
02-Feb-2008 19:38:26 116.34595 39.93927
02-Feb-2008 19:43:26 116.34935 39.93228
02-Feb-2008 19:48:26 116.35308 39.92953
02-Feb-2008 19:53:26 116.3528 39.92579
02-Feb-2008 19:58:26 116.35263 39.92576
02-Feb-2008 20:03:26 116.35439 39.92515
02-Feb-2008 20:08:26 116.34991 39.93041
02-Feb-2008 20:13:26 116.34968 39.93714
02-Feb-2008 20:25:06 116.30175 39.96271
02-Feb-2008 20:36:56 116.27032 40.02691
02-Feb-2008 20:39:51 116.26689 40.03092
02-Feb-2008 20:49:51 116.23291 40.04421
02-Feb-2008 20:54:51 116.19242 40.04245
02-Feb-2008 20:59:51 116.13776 40.06035
02-Feb-2008 21:04:51 116.1268 40.09693
02-Feb-2008 21:09:51 116.11356 40.10763
02-Feb-2008 21:14:51 116.11318 40.10734
02-Feb-2008 21:14:51 116.11318 40.10734
02-Feb-2008 21:19:51 116.11106 40.10707
02-Feb-2008 21:24:51 116.11103 40.10708
02-Feb-2008 21:29:51 116.11104 40.10709
02-Feb-2008 21:34:51 116.10828 40.1084
02-Feb-2008 21:39:51 116.10814 40.10843
02-Feb-2008 21:44:51 116.10813 40.10842
02-Feb-2008 21:49:51 116.10815 40.10843
02-Feb-2008 21:54:51 116.10814 40.10843
02-Feb-2008 21:59:51 116.10817 40.10836
02-Feb-2008 22:09:51 116.11035 40.10014
02-Feb-2008 22:14:51 116.10954 40.09972
02-Feb-2008 22:19:51 116.10953 40.09974
02-Feb-2008 22:24:51 116.10949 40.09971
02-Feb-2008 22:29:51 116.10953 40.09972
02-Feb-2008 22:34:51 116.10948 40.0997
02-Feb-2008 22:39:51 116.10956 40.09973
02-Feb-2008 22:44:51 116.10959 40.09975
02-Feb-2008 22:49:51 116.10962 40.09972
02-Feb-2008 22:54:51 116.10954 40.09968
02-Feb-2008 22:59:51 116.10957 40.09969
02-Feb-2008 23:04:51 116.10817 40.10847
02-Feb-2008 23:09:51 116.1082 40.10854
02-Feb-2008 23:19:51 116.10815 40.10843
02-Feb-2008 23:24:51 116.10818 40.10844
02-Feb-2008 23:29:51 116.1082 40.10845
02-Feb-2008 23:34:51 116.10814 40.10843
02-Feb-2008 23:39:51 116.10818 40.10842
02-Feb-2008 23:44:51 116.1082 40.10843
02-Feb-2008 23:49:51 116.10818 40.10842
02-Feb-2008 23:54:51 116.10821 40.10847
02-Feb-2008 23:59:51 116.10823 40.10846
03-Feb-2008 00:04:51 116.10823 40.10845
03-Feb-2008 00:09:50 116.10811 40.10837
03-Feb-2008 00:14:50 116.10816 40.10841
03-Feb-2008 00:19:50 116.10813 40.10836
03-Feb-2008 00:24:50 116.10815 40.10836
03-Feb-2008 00:34:50 116.10816 40.10834
03-Feb-2008 00:39:50 116.10813 40.10834
03-Feb-2008 00:44:50 116.10815 40.10835
03-Feb-2008 00:49:50 116.10813 40.10834
03-Feb-2008 00:49:50 116.10813 40.10834
03-Feb-2008 00:54:50 116.10817 40.10833
03-Feb-2008 00:59:50 116.10817 40.10839
03-Feb-2008 01:04:50 116.10816 40.10833
03-Feb-2008 01:14:50 116.10819 40.10839
03-Feb-2008 01:19:50 116.10819 40.10835
03-Feb-2008 01:24:50 116.1082 40.10833
03-Feb-2008 01:29:50 116.10819 40.1084
03-Feb-2008 01:34:50 116.10813 40.10818
03-Feb-2008 01:39:50 116.10825 40.10824
03-Feb-2008 01:44:50 116.1082 40.10846
03-Feb-2008 01:49:50 116.10819 40.10848
03-Feb-2008 01:54:50 116.10823 40.10843
03-Feb-2008 01:59:50 116.10812 40.1084
03-Feb-2008 02:04:50 116.10822 40.10849
03-Feb-2008 02:14:50 116.10827 40.1084
03-Feb-2008 02:19:50 116.10825 40.10843
03-Feb-2008 02:29:50 116.10823 40.10838
03-Feb-2008 02:34:50 116.10828 40.10848
03-Feb-2008 02:39:50 116.10831 40.10841
03-Feb-2008 02:44:50 116.10831 40.10849
03-Feb-2008 02:49:50 116.10832 40.10843
03-Feb-2008 02:54:50 116.10833 40.10845
03-Feb-2008 02:59:50 116.10831 40.10837
03-Feb-2008 03:04:50 116.10834 40.10844
03-Feb-2008 03:09:50 116.10828 40.10843
03-Feb-2008 03:14:50 116.10821 40.10839
03-Feb-2008 03:19:50 116.10816 40.10844
03-Feb-2008 03:24:50 116.10818 40.10838
03-Feb-2008 03:29:50 116.10819 40.10839
03-Feb-2008 03:34:50 116.10819 40.10844
03-Feb-2008 03:39:50 116.10818 40.10843
03-Feb-2008 03:44:49 116.10818 40.10839
03-Feb-2008 03:49:49 116.10815 40.10842
03-Feb-2008 03:54:49 116.10817 40.1084
03-Feb-2008 03:59:49 116.10814 40.10839
03-Feb-2008 04:04:49 116.10815 40.10839
03-Feb-2008 04:09:49 116.10811 40.10841
03-Feb-2008 04:14:49 116.10812 40.10847
03-Feb-2008 04:19:53 116.10811 40.10844
03-Feb-2008 04:24:49 116.10814 40.10846
03-Feb-2008 04:29:49 116.10814 40.10848
03-Feb-2008 04:29:49 116.10814 40.10848
03-Feb-2008 04:34:49 116.10813 40.10834
03-Feb-2008 04:39:49 116.10809 40.10854
03-Feb-2008 04:44:49 116.10806 40.10852
03-Feb-2008 04:49:49 116.10811 40.10855
03-Feb-2008 04:54:49 116.10816 40.1086
03-Feb-2008 04:59:49 116.10816 40.10844
03-Feb-2008 05:04:49 116.10814 40.10845
03-Feb-2008 05:09:49 116.1082 40.10863
03-Feb-2008 05:14:49 116.1082 40.10814
03-Feb-2008 05:19:49 116.10825 40.10844
03-Feb-2008 05:24:49 116.10818 40.10841
03-Feb-2008 05:29:49 116.10823 40.1083
03-Feb-2008 05:34:49 116.10813 40.1084
03-Feb-2008 05:39:49 116.10827 40.10834
03-Feb-2008 05:44:49 116.10823 40.1084
03-Feb-2008 05:49:49 116.1081 40.10842
03-Feb-2008 05:54:49 116.10807 40.1084
03-Feb-2008 05:59:49 116.10808 40.10845
03-Feb-2008 06:04:49 116.10799 40.10849
03-Feb-2008 06:14:49 116.10808 40.1084
03-Feb-2008 06:19:49 116.10808 40.10843
03-Feb-2008 06:24:49 116.10814 40.10837
03-Feb-2008 06:29:49 116.10817 40.10835
03-Feb-2008 06:34:49 116.1081 40.10838
03-Feb-2008 06:39:49 116.10809 40.1084
03-Feb-2008 06:44:49 116.10816 40.10841
03-Feb-2008 06:49:49 116.10817 40.1084
03-Feb-2008 06:54:49 116.10811 40.10845
03-Feb-2008 06:54:49 116.10811 40.10845
03-Feb-2008 06:59:49 116.10816 40.10842
03-Feb-2008 07:04:49 116.10818 40.10835
03-Feb-2008 07:14:49 116.10814 40.1084
03-Feb-2008 07:19:49 116.10818 40.10836
03-Feb-2008 07:24:48 116.10815 40.10843
03-Feb-2008 07:29:48 116.10817 40.10844
03-Feb-2008 07:34:48 116.10817 40.10838
03-Feb-2008 07:39:48 116.1082 40.10838
03-Feb-2008 07:44:48 116.10818 40.10842
03-Feb-2008 07:49:48 116.10822 40.10845
03-Feb-2008 07:54:48 116.10814 40.10836
03-Feb-2008 08:04:48 116.10831 40.10842
03-Feb-2008 08:14:48 116.10818 40.10833
03-Feb-2008 08:39:48 116.11089 40.11907
03-Feb-2008 08:49:48 116.11092 40.11905
03-Feb-2008 08:59:48 116.12676 40.09859
03-Feb-2008 09:09:48 116.19019 40.03918
03-Feb-2008 09:19:48 116.24777 40.0429
03-Feb-2008 09:19:48 116.24777 40.0429
03-Feb-2008 09:29:48 116.25947 40.02441
03-Feb-2008 09:34:48 116.25947 40.0244
03-Feb-2008 09:39:48 116.25983 40.02161
03-Feb-2008 09:44:48 116.26429 40.00453
03-Feb-2008 09:49:48 116.28486 39.99708
