Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:11 116.66858 40.11017
02-Feb-2008 13:53:11 116.66858 40.11016
02-Feb-2008 14:13:10 116.66858 40.11016
02-Feb-2008 14:23:11 116.66859 40.11015
02-Feb-2008 14:37:55 116.73705 40.10163
02-Feb-2008 14:47:55 116.77618 40.09687
02-Feb-2008 14:57:55 116.77619 40.09688
02-Feb-2008 15:05:13 116.77618 40.09687
02-Feb-2008 15:07:55 116.77618 40.09686
02-Feb-2008 15:17:55 116.77617 40.09684
02-Feb-2008 15:27:55 116.77617 40.09683
02-Feb-2008 15:40:39 116.81092 40.15133
02-Feb-2008 15:50:38 116.43177 40.15134
02-Feb-2008 15:50:38 116.43177 40.15134
02-Feb-2008 16:00:38 116.81097 40.15134
02-Feb-2008 16:00:38 116.81097 40.15134
02-Feb-2008 16:10:38 116.81097 40.15133
02-Feb-2008 16:20:39 116.81097 40.15134
02-Feb-2008 16:30:38 116.81097 40.15133
02-Feb-2008 16:40:39 116.81098 40.15131
02-Feb-2008 16:50:39 116.81099 40.1513
02-Feb-2008 17:00:38 116.81098 40.15131
02-Feb-2008 17:10:38 116.81097 40.15131
02-Feb-2008 17:20:38 116.81097 40.15132
02-Feb-2008 17:30:38 116.81097 40.15133
02-Feb-2008 17:35:37 116.81097 40.15133
02-Feb-2008 17:47:08 116.81612 40.15159
02-Feb-2008 17:50:27 116.81612 40.15159
02-Feb-2008 18:07:16 116.82954 40.14965
02-Feb-2008 18:17:16 116.82952 40.14964
02-Feb-2008 18:52:28 116.85788 40.15948
02-Feb-2008 19:02:29 116.85789 40.15948
02-Feb-2008 19:14:35 116.81831 40.14831
02-Feb-2008 19:40:59 116.8226 40.10084
02-Feb-2008 19:50:58 116.77633 40.09683
02-Feb-2008 20:00:58 116.77631 40.09678
02-Feb-2008 20:10:58 116.77623 40.09681
02-Feb-2008 20:20:57 116.77624 40.09681
02-Feb-2008 20:40:58 116.77626 40.09681
02-Feb-2008 20:40:58 116.77626 40.09681
02-Feb-2008 21:00:58 116.77623 40.09682
02-Feb-2008 21:10:58 116.77624 40.09682
02-Feb-2008 21:20:57 116.77623 40.09682
02-Feb-2008 21:30:57 116.77622 40.09683
02-Feb-2008 21:40:57 116.77622 40.09683
02-Feb-2008 21:50:57 116.77623 40.09682
02-Feb-2008 22:00:58 116.77623 40.09681
02-Feb-2008 22:10:58 116.77624 40.0968
02-Feb-2008 22:20:57 116.77624 40.09679
02-Feb-2008 22:30:57 116.77624 40.09678
02-Feb-2008 22:40:57 116.80013 40.09933
02-Feb-2008 22:50:57 116.85334 40.15216
02-Feb-2008 23:00:57 116.85191 40.14324
02-Feb-2008 23:10:57 116.85191 40.14324
02-Feb-2008 23:20:57 116.85191 40.14324
02-Feb-2008 23:30:57 116.85191 40.14325
02-Feb-2008 23:40:57 116.8519 40.14325
03-Feb-2008 00:00:57 116.85191 40.14324
03-Feb-2008 00:10:57 116.85191 40.14325
03-Feb-2008 00:20:57 116.85192 40.14325
03-Feb-2008 00:30:56 116.85193 40.14325
03-Feb-2008 00:40:57 116.85193 40.14325
03-Feb-2008 00:50:57 116.85194 40.14325
03-Feb-2008 01:00:57 116.85194 40.14325
03-Feb-2008 01:10:57 116.85193 40.14325
03-Feb-2008 01:20:56 116.85193 40.14324
03-Feb-2008 01:30:56 116.85193 40.14324
03-Feb-2008 01:30:56 116.85193 40.14324
03-Feb-2008 01:40:56 116.85193 40.14324
03-Feb-2008 01:50:55 116.85193 40.14324
03-Feb-2008 02:00:57 116.85193 40.14324
03-Feb-2008 03:15:03 116.85193 40.14326
03-Feb-2008 03:20:56 116.85193 40.14326
03-Feb-2008 03:30:56 116.85193 40.14327
03-Feb-2008 03:40:56 116.85193 40.14327
03-Feb-2008 04:00:56 116.85194 40.14326
03-Feb-2008 04:10:56 116.85195 40.14326
03-Feb-2008 04:20:56 116.85195 40.14326
03-Feb-2008 04:30:56 116.85196 40.14326
03-Feb-2008 04:40:56 116.85196 40.14326
03-Feb-2008 04:50:56 116.85197 40.14326
03-Feb-2008 05:00:56 116.85197 40.14325
03-Feb-2008 05:10:56 116.85197 40.14325
03-Feb-2008 05:20:55 116.85198 40.14325
03-Feb-2008 05:30:55 116.85198 40.14325
03-Feb-2008 05:40:56 116.85198 40.14325
03-Feb-2008 05:50:55 116.85198 40.14325
03-Feb-2008 06:00:56 116.85198 40.14326
03-Feb-2008 06:10:56 116.85198 40.14326
03-Feb-2008 06:20:55 116.8466 40.15168
03-Feb-2008 06:20:55 116.8466 40.15168
03-Feb-2008 06:30:55 116.72665 40.12161
03-Feb-2008 06:40:55 116.59726 40.11674
03-Feb-2008 06:50:55 116.5352 40.05369
03-Feb-2008 07:00:56 116.48048 39.98647
03-Feb-2008 07:10:55 116.41794 39.98225
03-Feb-2008 07:30:55 116.36924 39.94958
03-Feb-2008 07:40:55 116.41224 39.94788
03-Feb-2008 07:50:55 116.42123 39.9038
03-Feb-2008 08:10:55 116.43882 39.88628
03-Feb-2008 08:20:55 116.40187 39.95674
03-Feb-2008 08:30:55 116.39775 39.95008
03-Feb-2008 08:40:55 116.37365 39.98252
03-Feb-2008 09:00:55 116.35017 39.91718
03-Feb-2008 09:10:55 116.31514 39.89678
03-Feb-2008 09:30:55 116.34728 39.92787
03-Feb-2008 09:40:54 116.3498 39.9248
03-Feb-2008 10:00:54 116.34904 39.95585
03-Feb-2008 10:10:54 116.33598 39.96178
03-Feb-2008 10:20:55 116.33607 39.9616
03-Feb-2008 10:30:55 116.34339 39.94478
03-Feb-2008 10:40:55 116.35857 39.93543
03-Feb-2008 10:50:55 116.3306 39.93689
03-Feb-2008 11:00:54 116.29209 39.92374
03-Feb-2008 11:10:54 116.30318 39.95536
03-Feb-2008 11:10:54 116.30318 39.95536
03-Feb-2008 11:20:54 116.34863 39.95587
03-Feb-2008 11:30:54 116.353 39.95484
03-Feb-2008 11:40:54 116.35349 39.95445
03-Feb-2008 11:50:54 116.35344 39.95459
03-Feb-2008 12:00:54 116.35348 39.95456
03-Feb-2008 12:10:55 116.35374 39.95484
03-Feb-2008 12:20:55 116.35376 39.9548
03-Feb-2008 12:30:55 116.35375 39.95483
03-Feb-2008 12:40:54 116.35368 39.9549
03-Feb-2008 14:04:36 116.34934 39.9516
03-Feb-2008 14:20:54 116.28541 39.99124
03-Feb-2008 14:30:54 116.2691 39.92496
03-Feb-2008 14:40:54 116.25106 39.91648
03-Feb-2008 14:50:54 116.26264 39.92312
03-Feb-2008 15:00:54 116.29895 39.94251
03-Feb-2008 15:10:54 116.35499 39.94377
03-Feb-2008 15:20:54 116.41956 39.93278
03-Feb-2008 15:30:54 116.40263 39.93179
03-Feb-2008 15:40:53 116.38764 39.94649
03-Feb-2008 15:50:53 116.3878 39.93206
03-Feb-2008 16:00:53 116.37266 39.94115
03-Feb-2008 16:00:53 116.37266 39.94115
03-Feb-2008 16:10:53 116.38184 39.96919
03-Feb-2008 16:30:54 116.34598 39.93945
03-Feb-2008 16:40:54 116.35142 39.93893
03-Feb-2008 16:50:53 116.34053 39.93767
03-Feb-2008 17:00:53 116.34996 39.93816
03-Feb-2008 17:10:53 116.34985 39.93893
03-Feb-2008 17:30:53 116.32026 39.97505
03-Feb-2008 17:40:53 116.31065 39.96438
03-Feb-2008 17:50:53 116.30403 39.92058
03-Feb-2008 18:00:53 116.30417 39.88954
03-Feb-2008 18:10:53 116.31754 39.88834
03-Feb-2008 18:20:53 116.32509 39.8868
03-Feb-2008 18:30:52 116.33019 39.86504
