Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:31:51 116.30326 39.88342
02-Feb-2008 15:41:51 116.30554 39.86992
02-Feb-2008 15:51:51 116.3077 39.86026
02-Feb-2008 16:01:51 116.30109 39.85678
02-Feb-2008 16:11:51 116.29692 39.85557
02-Feb-2008 16:21:51 116.28837 39.86427
02-Feb-2008 16:31:51 116.26829 39.89667
02-Feb-2008 16:51:51 116.29774 39.93625
02-Feb-2008 17:11:51 116.32279 39.93127
02-Feb-2008 17:21:51 116.34544 39.93153
02-Feb-2008 17:31:51 116.34813 39.9729
02-Feb-2008 17:51:51 116.30787 39.98178
02-Feb-2008 17:51:51 116.30787 39.98178
02-Feb-2008 18:01:51 116.3225 39.9794
02-Feb-2008 18:11:51 116.32792 39.96673
02-Feb-2008 18:21:51 116.34582 39.93971
02-Feb-2008 18:31:51 116.31925 39.94147
02-Feb-2008 18:41:51 116.30388 39.94114
02-Feb-2008 18:51:51 116.2792 39.92301
02-Feb-2008 19:01:51 116.24795 39.91906
02-Feb-2008 19:11:50 116.24313 39.93601
02-Feb-2008 19:31:50 116.24964 39.98096
02-Feb-2008 19:41:50 116.27872 40.0116
02-Feb-2008 19:51:50 116.40186 40.02024
02-Feb-2008 20:01:50 116.4067 40.0427
02-Feb-2008 20:11:50 116.41701 40.05674
02-Feb-2008 20:21:50 116.44413 40.07845
02-Feb-2008 20:31:50 116.43599 40.07127
02-Feb-2008 20:41:50 116.40684 40.0643
02-Feb-2008 20:51:50 116.41689 40.04327
02-Feb-2008 21:01:50 116.40693 40.02545
02-Feb-2008 21:11:50 116.39442 40.00358
02-Feb-2008 21:21:50 116.39667 39.99219
02-Feb-2008 21:32:02 116.4099 39.99356
02-Feb-2008 21:41:50 116.41166 39.99751
02-Feb-2008 22:01:50 116.44733 39.98008
02-Feb-2008 22:11:50 116.46217 39.98526
02-Feb-2008 22:21:50 116.45941 40.01032
02-Feb-2008 22:31:50 116.45911 40.00345
02-Feb-2008 22:41:50 116.47405 39.97744
02-Feb-2008 22:41:50 116.47405 39.97744
02-Feb-2008 22:51:50 116.45097 39.95665
02-Feb-2008 23:01:50 116.4043 39.97119
02-Feb-2008 23:11:50 116.41349 39.98211
02-Feb-2008 23:21:50 116.41758 39.97823
02-Feb-2008 23:41:50 116.4046 39.96768
03-Feb-2008 00:01:49 116.4907 39.92177
03-Feb-2008 00:11:49 116.5624 39.92281
03-Feb-2008 00:21:49 116.58379 39.93284
03-Feb-2008 00:31:49 116.56029 40.00064
03-Feb-2008 00:41:49 116.58563 40.05478
03-Feb-2008 01:01:49 116.56523 40.07192
03-Feb-2008 01:11:49 116.56522 40.07191
03-Feb-2008 01:21:49 116.56271 40.07
03-Feb-2008 01:31:49 116.58256 40.06291
03-Feb-2008 01:41:49 116.58217 40.06525
03-Feb-2008 01:51:49 116.58127 40.07132
03-Feb-2008 02:01:49 116.58362 40.07623
03-Feb-2008 02:21:49 116.58665 40.07745
03-Feb-2008 02:31:49 116.52134 40.01824
03-Feb-2008 02:41:49 116.41098 39.98993
03-Feb-2008 02:51:49 116.40779 40.05588
03-Feb-2008 03:01:49 116.40308 40.12465
03-Feb-2008 03:11:49 116.40948 40.181
03-Feb-2008 03:21:49 116.4014 40.16258
03-Feb-2008 03:31:49 116.40721 40.07523
03-Feb-2008 03:41:49 116.40129 39.99504
03-Feb-2008 03:51:49 116.36444 39.96083
03-Feb-2008 04:11:49 116.30528 39.876
03-Feb-2008 04:21:49 116.29662 39.85486
03-Feb-2008 04:31:48 116.29689 39.8557
03-Feb-2008 04:41:48 116.29688 39.85565
03-Feb-2008 04:51:48 116.2968 39.85554
03-Feb-2008 05:01:48 116.29676 39.85549
03-Feb-2008 05:11:48 116.29691 39.85567
03-Feb-2008 05:21:48 116.29706 39.85512
03-Feb-2008 05:31:48 116.2968 39.85534
03-Feb-2008 05:41:48 116.29657 39.85534
03-Feb-2008 05:51:48 116.29661 39.85519
03-Feb-2008 06:01:48 116.29661 39.85519
03-Feb-2008 06:11:48 116.29659 39.85561
03-Feb-2008 06:21:48 116.29664 39.85543
03-Feb-2008 06:31:48 116.29658 39.8554
03-Feb-2008 06:41:48 116.29674 39.85496
03-Feb-2008 06:51:48 116.29682 39.85512
03-Feb-2008 07:01:48 116.29676 39.85534
03-Feb-2008 07:11:48 116.29677 39.85534
03-Feb-2008 07:21:48 116.29681 39.85543
03-Feb-2008 07:31:48 116.2968 39.85542
03-Feb-2008 07:51:48 116.29681 39.85507
03-Feb-2008 08:01:48 116.29676 39.85514
03-Feb-2008 08:21:48 116.29663 39.85555
03-Feb-2008 08:41:48 116.29674 39.85556
03-Feb-2008 08:51:48 116.29692 39.85482
03-Feb-2008 09:01:48 116.29679 39.85545
03-Feb-2008 09:41:47 116.29675 39.85493
03-Feb-2008 10:11:47 116.29686 39.85557
03-Feb-2008 10:21:47 116.29687 39.85559
03-Feb-2008 10:31:47 116.29663 39.85551
03-Feb-2008 10:41:47 116.28806 39.86355
03-Feb-2008 10:51:47 116.27417 39.86393
03-Feb-2008 11:11:47 116.31141 39.88049
03-Feb-2008 11:21:47 116.31591 39.89585
03-Feb-2008 11:41:47 116.31902 39.88306
03-Feb-2008 11:51:47 116.32944 39.87156
03-Feb-2008 12:01:47 116.30909 39.86704
03-Feb-2008 12:11:47 116.30444 39.89377
03-Feb-2008 12:21:47 116.30408 39.89614
03-Feb-2008 12:31:47 116.31344 39.89495
03-Feb-2008 12:41:47 116.32273 39.90094
03-Feb-2008 13:01:47 116.39254 39.90615
03-Feb-2008 13:11:47 116.42057 39.9046
03-Feb-2008 13:11:47 116.42057 39.9046
03-Feb-2008 13:21:47 116.42132 39.90347
03-Feb-2008 13:31:47 116.42174 39.90346
03-Feb-2008 13:41:47 116.43742 39.87032
03-Feb-2008 13:51:46 116.39371 39.85365
03-Feb-2008 14:00:55 116.24928 39.88287
03-Feb-2008 14:01:47 116.39469 39.84025
03-Feb-2008 14:11:46 116.37913 39.84824
03-Feb-2008 14:21:46 116.35795 39.87163
03-Feb-2008 14:31:46 116.35118 39.88207
03-Feb-2008 14:41:46 116.34743 39.87573
03-Feb-2008 14:51:46 116.34666 39.87222
03-Feb-2008 15:01:46 116.34733 39.8816
03-Feb-2008 15:11:46 116.3589 39.88542
03-Feb-2008 15:21:46 116.35762 39.89749
03-Feb-2008 15:31:46 116.35731 39.8948
03-Feb-2008 15:41:46 116.35007 39.92167
03-Feb-2008 15:51:46 116.33348 39.93489
03-Feb-2008 16:01:46 116.32681 39.92718
03-Feb-2008 16:11:46 116.31557 39.9309
03-Feb-2008 16:21:46 116.28253 39.92923
03-Feb-2008 16:31:46 116.27593 39.92332
03-Feb-2008 16:41:46 116.26783 39.88601
03-Feb-2008 16:51:46 116.29766 39.85606
03-Feb-2008 17:01:46 116.302 39.86827
03-Feb-2008 17:11:46 116.28943 39.86503
03-Feb-2008 17:21:46 116.29896 39.86841
03-Feb-2008 17:31:46 116.289 39.88801
03-Feb-2008 18:11:46 116.19421 39.99541
03-Feb-2008 18:21:45 116.18918 39.99417
03-Feb-2008 18:31:45 116.18918 39.99418
03-Feb-2008 18:41:45 116.20075 39.97828
03-Feb-2008 18:51:45 116.19625 39.92353
03-Feb-2008 22:08:36 116.34785 39.9391
03-Feb-2008 22:18:35 116.26794 39.93748
03-Feb-2008 22:28:36 116.277 39.85621
03-Feb-2008 22:38:35 116.27761 39.85315
03-Feb-2008 22:48:35 116.28928 39.86486
03-Feb-2008 22:58:35 116.35521 39.90587
03-Feb-2008 23:08:35 116.41974 39.90757
03-Feb-2008 23:18:35 116.4058 39.89576
03-Feb-2008 23:28:35 116.36877 39.88801
03-Feb-2008 23:38:35 116.34743 39.88788
03-Feb-2008 23:58:35 116.3655 39.94737
04-Feb-2008 00:08:35 116.36935 39.94961
04-Feb-2008 00:18:35 116.36521 39.95571
04-Feb-2008 00:28:35 116.35793 39.93926
04-Feb-2008 00:38:35 116.34116 39.9312
04-Feb-2008 00:48:35 116.37585 39.94748
04-Feb-2008 00:58:35 116.41049 39.94377
04-Feb-2008 01:08:35 116.37412 39.93148
04-Feb-2008 01:18:35 116.34849 39.92244
04-Feb-2008 01:28:35 116.29526 39.925
04-Feb-2008 01:38:35 116.28441 39.93528
04-Feb-2008 01:48:35 116.28392 39.93068
04-Feb-2008 01:58:35 116.28381 39.93051
04-Feb-2008 02:18:35 116.28392 39.93076
04-Feb-2008 02:28:35 116.28403 39.93057
04-Feb-2008 02:38:35 116.28396 39.93058
04-Feb-2008 02:48:35 116.2839 39.93075
04-Feb-2008 02:48:35 116.2839 39.93075
04-Feb-2008 02:58:34 116.28391 39.93073
04-Feb-2008 03:08:34 116.28391 39.9307
04-Feb-2008 03:18:34 116.28391 39.9307
04-Feb-2008 03:28:34 116.28391 39.9307
04-Feb-2008 03:38:34 116.28391 39.93069
04-Feb-2008 03:48:34 116.28392 39.93069
04-Feb-2008 03:58:34 116.28389 39.93086
04-Feb-2008 04:08:34 116.28389 39.93064
04-Feb-2008 04:18:34 116.28388 39.93066
04-Feb-2008 04:28:34 116.28388 39.93067
04-Feb-2008 04:38:34 116.2839 39.93081
04-Feb-2008 04:48:34 116.28391 39.93055
04-Feb-2008 04:58:34 116.2839 39.93055
