Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:25 116.45628 39.90838
02-Feb-2008 13:37:27 116.45622 39.90857
02-Feb-2008 13:37:30 116.45607 39.90882
02-Feb-2008 18:48:46 116.37903 39.9626
02-Feb-2008 18:53:17 116.38902 39.95835
02-Feb-2008 18:53:59 116.38878 39.9602
02-Feb-2008 19:09:43 116.30668 39.98378
02-Feb-2008 19:13:26 116.31055 39.98117
02-Feb-2008 20:01:55 116.31177 39.97395
02-Feb-2008 22:55:35 116.34578 39.94028
02-Feb-2008 23:14:28 116.36417 39.9754
02-Feb-2008 23:18:40 116.3381 39.97525
02-Feb-2008 23:20:00 116.33207 39.97518
02-Feb-2008 23:26:44 116.31758 39.96602
02-Feb-2008 23:27:49 116.3187 39.96585
02-Feb-2008 23:27:52 116.31912 39.96587
02-Feb-2008 23:27:54 116.31937 39.96587
02-Feb-2008 23:34:02 116.34952 39.95127
02-Feb-2008 23:35:09 116.349 39.9557
02-Feb-2008 23:48:48 116.35077 39.92267
03-Feb-2008 00:25:22 116.34632 39.90817
03-Feb-2008 00:26:01 116.3464 39.90995
03-Feb-2008 00:41:24 116.41167 39.97337
03-Feb-2008 00:52:10 116.39833 39.96073
03-Feb-2008 00:57:17 116.40197 39.95103
03-Feb-2008 01:01:34 116.40155 39.97083
03-Feb-2008 08:52:26 116.26187 39.90743
03-Feb-2008 09:03:03 116.2483 39.92827
03-Feb-2008 09:26:07 116.3871 39.94798
03-Feb-2008 09:34:29 116.36175 39.95135
03-Feb-2008 10:00:01 116.34997 39.94398
03-Feb-2008 10:23:18 116.40705 39.92475
03-Feb-2008 10:37:40 116.38597 39.93997
03-Feb-2008 10:37:44 116.38618 39.93983
03-Feb-2008 10:37:46 116.38623 39.93982
03-Feb-2008 10:55:07 116.36582 39.90835
03-Feb-2008 11:23:15 116.34388 39.95665
03-Feb-2008 12:43:34 116.36822 39.9039
03-Feb-2008 13:13:21 116.4496 39.88802
03-Feb-2008 15:55:23 116.38267 39.94223
03-Feb-2008 16:01:44 116.36533 39.95665
03-Feb-2008 16:15:01 116.47864 39.92164
03-Feb-2008 16:15:01 116.47864 39.92164
03-Feb-2008 16:17:38 116.33985 39.93723
03-Feb-2008 16:17:59 116.34112 39.93763
03-Feb-2008 16:30:41 116.3471 39.9606
03-Feb-2008 16:42:28 116.3557 39.95105
03-Feb-2008 17:15:37 116.43487 39.90597
03-Feb-2008 17:42:27 116.4022 39.94157
03-Feb-2008 17:42:27 116.4022 39.94157
03-Feb-2008 17:55:35 116.39585 39.97188
03-Feb-2008 17:58:55 116.401 39.97023
03-Feb-2008 18:21:00 116.34847 39.96917
03-Feb-2008 18:23:31 116.34372 39.97533
03-Feb-2008 18:33:19 116.32927 39.96643
03-Feb-2008 18:44:24 116.31938 39.9693
03-Feb-2008 18:48:16 116.31935 39.96712
03-Feb-2008 19:08:30 116.26718 39.93818
03-Feb-2008 19:14:43 116.26925 39.93048
03-Feb-2008 19:22:09 116.29433 39.97872
03-Feb-2008 19:26:24 116.30033 39.97262
03-Feb-2008 20:45:14 116.34722 39.88643
03-Feb-2008 20:49:52 116.3531 39.89765
03-Feb-2008 20:54:40 116.3571 39.89437
03-Feb-2008 21:12:48 116.35235 39.86173
03-Feb-2008 23:22:36 116.379 39.94438
03-Feb-2008 23:46:25 116.3152 39.8963
04-Feb-2008 00:00:24 116.31968 39.937
04-Feb-2008 00:49:25 116.40137 39.9952
04-Feb-2008 01:41:34 116.34587 39.9396
04-Feb-2008 01:54:35 116.31327 39.8955
04-Feb-2008 02:03:05 116.30448 39.9094
04-Feb-2008 02:24:56 116.40058 39.9528
04-Feb-2008 07:28:02 116.36055 39.95125
04-Feb-2008 07:44:48 116.31475 39.89497
04-Feb-2008 08:07:29 116.30088 39.9224
04-Feb-2008 09:03:23 116.33462 39.7984
04-Feb-2008 09:10:46 116.33913 39.81268
04-Feb-2008 09:10:48 116.33912 39.8129
04-Feb-2008 09:10:51 116.3391 39.8132
04-Feb-2008 09:36:25 116.31457 39.8953
04-Feb-2008 09:47:22 116.3164 39.89502
04-Feb-2008 10:00:00 116.37317 39.86918
04-Feb-2008 10:04:47 116.38333 39.87495
04-Feb-2008 10:08:25 116.37868 39.87758
04-Feb-2008 10:08:25 116.37868 39.87758
04-Feb-2008 10:26:33 116.34045 39.88692
04-Feb-2008 10:46:05 116.30927 39.87422
04-Feb-2008 10:56:10 116.31497 39.89562
04-Feb-2008 11:07:16 116.2912 39.90588
04-Feb-2008 11:07:17 116.29135 39.90588
04-Feb-2008 11:07:21 116.29193 39.9059
04-Feb-2008 11:17:22 116.30315 39.95183
04-Feb-2008 11:19:36 116.30375 39.9419
04-Feb-2008 11:43:14 116.36587 39.95645
04-Feb-2008 12:02:35 116.37252 39.94853
04-Feb-2008 12:04:03 116.37282 39.94753
04-Feb-2008 12:37:42 116.3954 39.93215
04-Feb-2008 12:55:49 116.37215 39.97217
04-Feb-2008 15:47:43 116.38097 39.94337
04-Feb-2008 16:09:32 116.35507 39.8977
04-Feb-2008 16:14:47 116.35288 39.88822
04-Feb-2008 16:16:05 116.3487 39.8882
04-Feb-2008 16:26:41 116.30465 39.87752
04-Feb-2008 16:49:06 116.32248 39.90603
04-Feb-2008 17:25:04 116.39963 39.92698
04-Feb-2008 17:26:23 116.39953 39.93107
04-Feb-2008 17:26:26 116.39952 39.93113
04-Feb-2008 17:26:29 116.39952 39.93113
04-Feb-2008 17:35:40 116.38413 39.93953
04-Feb-2008 17:47:20 116.3699 39.94758
04-Feb-2008 17:47:24 116.36982 39.94755
04-Feb-2008 17:47:27 116.36972 39.94753
04-Feb-2008 18:04:02 116.34923 39.93193
04-Feb-2008 18:22:59 116.34572 39.94077
04-Feb-2008 18:50:46 116.31503 39.89683
04-Feb-2008 18:50:46 116.31503 39.89683
04-Feb-2008 19:18:55 116.35463 39.96532
04-Feb-2008 19:43:20 116.43303 39.93842
04-Feb-2008 20:15:43 116.41158 39.90857
04-Feb-2008 20:20:08 116.41 39.9048
04-Feb-2008 21:08:15 116.34975 39.87662
04-Feb-2008 21:38:55 116.29742 39.93395
04-Feb-2008 23:55:50 116.36422 39.94713
04-Feb-2008 23:55:56 116.3634 39.94687
04-Feb-2008 23:59:48 116.35735 39.94923
05-Feb-2008 00:07:57 116.34593 39.94065
05-Feb-2008 01:31:57 116.34802 39.93867
05-Feb-2008 01:40:02 116.37005 39.90537
05-Feb-2008 07:20:06 116.35293 39.94792
05-Feb-2008 07:20:08 116.35282 39.94808
05-Feb-2008 07:20:10 116.35268 39.94823
05-Feb-2008 07:36:35 116.35248 40.02928
05-Feb-2008 07:47:06 116.3507 40.03115
