Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:49:19 116.31166 39.97429
02-Feb-2008 13:50:42 116.31058 39.9793
02-Feb-2008 13:55:42 116.30885 39.97949
02-Feb-2008 14:00:42 116.3067 39.98178
02-Feb-2008 14:05:42 116.31085 39.975
02-Feb-2008 14:15:42 116.35615 39.97517
02-Feb-2008 14:20:42 116.36398 39.96473
02-Feb-2008 14:25:42 116.36458 39.95661
02-Feb-2008 14:31:59 116.38156 39.94322
02-Feb-2008 14:35:42 116.38892 39.94756
02-Feb-2008 14:40:42 116.41003 39.94789
02-Feb-2008 14:44:44 116.42104 39.94347
02-Feb-2008 14:47:28 116.42555 39.93688
02-Feb-2008 14:53:48 116.42702 39.94102
02-Feb-2008 14:58:48 116.44821 39.93988
02-Feb-2008 15:03:48 116.46901 39.95225
02-Feb-2008 15:08:48 116.4886 39.96188
02-Feb-2008 15:11:52 116.48392 39.97253
02-Feb-2008 15:16:53 116.47774 39.97476
02-Feb-2008 15:21:25 116.46148 39.96015
02-Feb-2008 15:26:25 116.43835 39.96301
02-Feb-2008 15:30:29 116.40659 39.96762
02-Feb-2008 15:38:32 116.40126 39.97956
02-Feb-2008 15:43:32 116.40591 39.99508
02-Feb-2008 15:45:00 116.40633 40.00031
02-Feb-2008 15:48:32 116.41095 40.00156
02-Feb-2008 15:53:32 116.41642 40.01384
02-Feb-2008 15:54:04 116.42044 40.01373
02-Feb-2008 15:59:04 116.41852 40.0205
02-Feb-2008 16:04:04 116.44047 40.0066
02-Feb-2008 16:09:42 116.41086 40.00786
02-Feb-2008 16:14:42 116.41092 39.9972
02-Feb-2008 16:19:42 116.41149 39.9743
02-Feb-2008 16:24:42 116.41164 39.96975
02-Feb-2008 16:29:42 116.40618 39.96759
02-Feb-2008 16:34:42 116.37389 39.96685
02-Feb-2008 16:39:42 116.37329 39.95837
02-Feb-2008 16:50:01 116.37322 39.95096
02-Feb-2008 17:00:41 116.36721 39.92588
02-Feb-2008 17:04:19 116.3672 39.92327
02-Feb-2008 17:04:41 116.3672 39.92328
02-Feb-2008 17:09:41 116.36736 39.92029
02-Feb-2008 17:14:41 116.36755 39.91618
02-Feb-2008 17:24:41 116.35722 39.90658
02-Feb-2008 17:29:41 116.36227 39.90376
02-Feb-2008 17:45:16 116.31517 39.88985
02-Feb-2008 17:46:20 116.31034 39.88719
02-Feb-2008 17:51:21 116.30894 39.88653
02-Feb-2008 17:56:20 116.30895 39.88654
02-Feb-2008 18:06:20 116.30893 39.88654
02-Feb-2008 18:06:20 116.30893 39.88654
02-Feb-2008 18:11:20 116.30892 39.88653
02-Feb-2008 18:14:08 116.30834 39.88645
02-Feb-2008 18:29:08 116.20722 39.82378
02-Feb-2008 18:31:48 116.19924 39.81164
