Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:40 116.31425 39.97492
02-Feb-2008 13:35:40 116.31425 39.97492
02-Feb-2008 13:39:58 116.31872 39.98027
02-Feb-2008 13:40:42 116.31864 39.98348
02-Feb-2008 13:45:00 116.3327 39.9848
02-Feb-2008 13:45:43 116.33974 39.98512
02-Feb-2008 13:50:02 116.38482 39.98636
02-Feb-2008 13:50:45 116.39388 39.98659
02-Feb-2008 13:55:03 116.40151 39.99707
02-Feb-2008 13:55:03 116.40151 39.99707
02-Feb-2008 13:55:47 116.40158 39.99769
02-Feb-2008 14:00:05 116.41135 40.01703
02-Feb-2008 14:00:48 116.4117 40.02447
02-Feb-2008 14:05:07 116.40896 40.03912
02-Feb-2008 14:05:50 116.40638 40.04388
02-Feb-2008 14:10:08 116.41073 40.05858
02-Feb-2008 14:10:52 116.4083 40.05654
02-Feb-2008 14:15:10 116.40762 40.05786
02-Feb-2008 14:15:53 116.40769 40.05788
02-Feb-2008 14:20:12 116.40648 40.07102
02-Feb-2008 14:25:13 116.40562 40.11665
02-Feb-2008 14:28:04 116.40731 40.12695
02-Feb-2008 14:33:06 116.41417 40.11579
02-Feb-2008 14:35:16 116.42707 40.10525
02-Feb-2008 14:38:08 116.433 40.09007
02-Feb-2008 14:40:18 116.43532 40.0816
02-Feb-2008 14:43:09 116.43541 40.08163
02-Feb-2008 14:48:26 116.43541 40.08164
02-Feb-2008 14:48:26 116.43541 40.08164
02-Feb-2008 14:48:26 116.43541 40.08164
02-Feb-2008 14:48:26 116.43541 40.08164
02-Feb-2008 14:48:26 116.43541 40.08164
02-Feb-2008 14:48:26 116.43541 40.08164
02-Feb-2008 14:48:26 116.43541 40.08164
02-Feb-2008 14:48:26 116.43541 40.08164
02-Feb-2008 14:48:26 116.43541 40.08164
02-Feb-2008 14:48:26 116.43541 40.08164
02-Feb-2008 14:48:26 116.43541 40.08164
02-Feb-2008 14:48:26 116.43541 40.08164
02-Feb-2008 18:34:36 116.43604 40.08231
02-Feb-2008 18:45:52 116.43603 40.08238
02-Feb-2008 19:44:02 116.43305 40.07568
02-Feb-2008 19:45:17 116.42896 40.07209
02-Feb-2008 19:47:17 116.42895 40.07213
02-Feb-2008 19:52:24 116.42893 40.07211
02-Feb-2008 20:02:38 116.42858 40.07202
02-Feb-2008 20:06:28 116.41944 40.07532
02-Feb-2008 20:07:39 116.42055 40.07574
02-Feb-2008 20:10:29 116.41963 40.07654
02-Feb-2008 20:15:36 116.41963 40.07651
02-Feb-2008 20:25:49 116.43424 40.0764
02-Feb-2008 20:29:40 116.43598 40.08214
02-Feb-2008 20:34:46 116.43595 40.08212
02-Feb-2008 20:34:46 116.43595 40.08212
02-Feb-2008 20:34:46 116.43595 40.08212
02-Feb-2008 20:34:46 116.43595 40.08212
02-Feb-2008 20:34:46 116.43595 40.08212
02-Feb-2008 20:34:46 116.43595 40.08212
02-Feb-2008 20:34:46 116.43595 40.08212
02-Feb-2008 20:34:46 116.43595 40.08212
02-Feb-2008 20:34:46 116.43595 40.08212
02-Feb-2008 20:34:46 116.43595 40.08212
02-Feb-2008 20:34:46 116.43595 40.08212
02-Feb-2008 20:34:46 116.43595 40.08212
02-Feb-2008 20:34:46 116.43595 40.08212
02-Feb-2008 20:34:46 116.43595 40.08212
02-Feb-2008 20:34:46 116.43595 40.08212
02-Feb-2008 20:34:46 116.43595 40.08212
02-Feb-2008 20:34:46 116.43595 40.08212
02-Feb-2008 20:34:46 116.43595 40.08212
02-Feb-2008 20:34:46 116.43595 40.08212
02-Feb-2008 20:34:46 116.43595 40.08212
02-Feb-2008 20:34:46 116.43595 40.08212
02-Feb-2008 20:34:46 116.43595 40.08212
02-Feb-2008 20:34:46 116.43595 40.08212
03-Feb-2008 03:47:21 116.43517 40.08163
03-Feb-2008 03:47:21 116.43517 40.08163
03-Feb-2008 03:47:21 116.43517 40.08163
03-Feb-2008 03:47:21 116.43517 40.08163
03-Feb-2008 03:47:21 116.43517 40.08163
03-Feb-2008 03:47:21 116.43517 40.08163
03-Feb-2008 03:47:21 116.43517 40.08163
03-Feb-2008 03:47:21 116.43517 40.08163
03-Feb-2008 03:47:21 116.43517 40.08163
03-Feb-2008 03:47:21 116.43517 40.08163
03-Feb-2008 03:47:21 116.43517 40.08163
03-Feb-2008 03:47:21 116.43517 40.08163
03-Feb-2008 03:47:21 116.43517 40.08163
03-Feb-2008 03:47:21 116.43517 40.08163
03-Feb-2008 03:47:21 116.43517 40.08163
03-Feb-2008 03:47:21 116.43517 40.08163
03-Feb-2008 03:47:21 116.43517 40.08163
03-Feb-2008 03:47:21 116.43517 40.08163
03-Feb-2008 03:47:21 116.43517 40.08163
03-Feb-2008 03:47:21 116.43517 40.08163
03-Feb-2008 03:47:21 116.43517 40.08163
03-Feb-2008 03:47:21 116.43517 40.08163
03-Feb-2008 11:07:11 116.43533 40.08442
03-Feb-2008 11:23:50 116.43421 40.08325
03-Feb-2008 11:25:37 116.43536 40.07742
03-Feb-2008 11:28:51 116.42851 40.07168
03-Feb-2008 11:41:01 116.42688 40.07084
03-Feb-2008 11:44:48 116.41643 40.05639
03-Feb-2008 11:44:48 116.41643 40.05639
03-Feb-2008 11:49:49 116.40481 40.04535
03-Feb-2008 11:51:04 116.4054 40.04054
03-Feb-2008 11:56:06 116.4024 40.00436
03-Feb-2008 12:01:07 116.40472 40.00717
03-Feb-2008 12:46:13 116.4024 40.02035
03-Feb-2008 12:47:24 116.40336 40.02597
03-Feb-2008 12:51:14 116.40711 40.05152
03-Feb-2008 12:52:26 116.40707 40.05144
03-Feb-2008 12:52:26 116.40707 40.05144
03-Feb-2008 13:03:07 116.41049 40.06438
03-Feb-2008 13:13:31 116.42842 40.07199
03-Feb-2008 13:14:37 116.43375 40.07611
03-Feb-2008 13:18:32 116.43515 40.08443
03-Feb-2008 13:19:39 116.43579 40.08447
03-Feb-2008 13:23:34 116.43576 40.08446
03-Feb-2008 13:24:41 116.4358 40.08444
03-Feb-2008 13:28:36 116.43579 40.08448
03-Feb-2008 13:29:42 116.43576 40.08446
03-Feb-2008 13:33:37 116.43763 40.08371
03-Feb-2008 13:34:44 116.4439 40.0849
03-Feb-2008 13:38:39 116.4654 40.11058
03-Feb-2008 13:39:46 116.47024 40.11226
03-Feb-2008 13:46:46 116.47109 40.1121
03-Feb-2008 13:46:46 116.47109 40.1121
03-Feb-2008 13:46:46 116.47109 40.1121
03-Feb-2008 14:07:02 116.46748 40.11159
03-Feb-2008 14:09:54 116.45261 40.10823
03-Feb-2008 14:12:04 116.44537 40.10132
03-Feb-2008 14:14:55 116.43556 40.09222
03-Feb-2008 14:16:48 116.4393 40.09209
03-Feb-2008 17:04:02 116.43185 40.07838
03-Feb-2008 17:05:14 116.43483 40.08024
03-Feb-2008 17:17:20 116.43471 40.08095
03-Feb-2008 17:21:49 116.42368 40.06779
03-Feb-2008 17:26:13 116.43636 40.07808
03-Feb-2008 17:26:51 116.43637 40.07808
03-Feb-2008 17:31:15 116.43633 40.07809
03-Feb-2008 17:31:52 116.43634 40.07806
03-Feb-2008 17:36:17 116.43631 40.07806
03-Feb-2008 17:36:54 116.43632 40.07804
03-Feb-2008 17:41:18 116.43633 40.07807
03-Feb-2008 17:41:56 116.43636 40.07806
03-Feb-2008 17:46:20 116.43638 40.07805
03-Feb-2008 17:46:56 116.43474 40.07678
03-Feb-2008 17:51:21 116.40719 40.07274
03-Feb-2008 17:51:58 116.40713 40.07433
03-Feb-2008 17:54:31 116.41687 40.07662
03-Feb-2008 17:56:22 116.41497 40.07604
03-Feb-2008 18:01:24 116.40927 40.05662
03-Feb-2008 18:01:24 116.40927 40.05662
03-Feb-2008 18:01:24 116.40927 40.05662
03-Feb-2008 18:01:54 116.40758 40.05658
03-Feb-2008 18:06:26 116.41172 40.03017
03-Feb-2008 18:10:22 116.40869 40.01468
03-Feb-2008 18:11:27 116.41034 40.01345
03-Feb-2008 18:11:27 116.41034 40.01345
03-Feb-2008 18:15:24 116.40146 39.99811
03-Feb-2008 18:16:29 116.40132 39.9972
03-Feb-2008 18:21:30 116.40128 39.98237
03-Feb-2008 18:26:32 116.41145 39.97426
03-Feb-2008 18:28:48 116.41448 39.97701
03-Feb-2008 18:36:35 116.4244 39.97596
03-Feb-2008 18:41:37 116.45575 39.97481
03-Feb-2008 18:46:39 116.50215 39.98923
03-Feb-2008 18:56:42 116.54298 39.96469
03-Feb-2008 18:59:30 116.54696 39.96394
03-Feb-2008 19:04:32 116.54125 39.95208
03-Feb-2008 19:06:45 116.5389 39.94033
03-Feb-2008 19:09:34 116.52538 39.94039
03-Feb-2008 19:11:47 116.51199 39.93942
03-Feb-2008 19:14:35 116.49667 39.93512
03-Feb-2008 19:16:49 116.49108 39.93352
03-Feb-2008 19:21:50 116.47536 39.93217
03-Feb-2008 19:25:30 116.46375 39.93327
03-Feb-2008 19:26:52 116.46322 39.93359
03-Feb-2008 19:29:12 116.45978 39.93243
03-Feb-2008 19:31:54 116.45624 39.93256
03-Feb-2008 19:34:14 116.44927 39.93441
03-Feb-2008 19:36:55 116.44468 39.93243
03-Feb-2008 19:39:16 116.43792 39.93234
03-Feb-2008 19:41:57 116.4281 39.93366
03-Feb-2008 19:44:17 116.42791 39.9459
03-Feb-2008 19:46:59 116.42635 39.95329
03-Feb-2008 19:52:00 116.41912 39.95259
03-Feb-2008 19:57:02 116.50198 39.80414
03-Feb-2008 19:57:02 116.4188 39.96725
03-Feb-2008 20:02:04 116.41787 39.98483
03-Feb-2008 20:07:05 116.41788 39.98747
03-Feb-2008 20:12:07 116.4218 40.00178
03-Feb-2008 20:12:18 116.42183 40.0018
03-Feb-2008 20:12:18 116.42183 40.0018
03-Feb-2008 20:17:09 116.41132 39.99362
03-Feb-2008 20:17:09 116.41132 39.99362
03-Feb-2008 20:18:32 116.40643 39.99374
03-Feb-2008 20:22:10 116.40161 39.99848
03-Feb-2008 20:26:14 116.39929 40.00386
03-Feb-2008 20:27:12 116.40086 40.00425
03-Feb-2008 20:31:16 116.41036 40.00825
03-Feb-2008 20:32:14 116.41095 40.01516
03-Feb-2008 20:37:15 116.40474 40.03146
03-Feb-2008 20:39:12 116.39824 40.0337
03-Feb-2008 20:42:17 116.41079 40.03158
03-Feb-2008 20:44:14 116.41103 40.03428
03-Feb-2008 21:05:38 116.40731 40.06115
03-Feb-2008 21:10:40 116.40722 40.09
03-Feb-2008 21:15:42 116.41839 40.1264
03-Feb-2008 21:17:36 116.41717 40.12799
03-Feb-2008 21:20:43 116.42551 40.11682
03-Feb-2008 21:22:37 116.42713 40.10265
03-Feb-2008 21:25:44 116.43319 40.08769
