Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:29 116.45558 39.92249
02-Feb-2008 13:44:31 116.45521 39.93234
02-Feb-2008 13:49:33 116.45378 39.93209
02-Feb-2008 13:54:35 116.44921 39.92187
02-Feb-2008 13:59:35 116.45372 39.9128
02-Feb-2008 14:04:37 116.4555 39.91648
02-Feb-2008 14:04:37 116.4555 39.91648
02-Feb-2008 14:09:39 116.45574 39.93924
02-Feb-2008 14:19:43 116.44629 39.93253
02-Feb-2008 14:24:44 116.43821 39.93244
02-Feb-2008 14:29:46 116.42792 39.92463
02-Feb-2008 14:34:48 116.4293 39.90886
02-Feb-2008 14:39:50 116.43533 39.86921
02-Feb-2008 14:49:53 116.4143 39.86404
02-Feb-2008 14:54:55 116.42741 39.86493
02-Feb-2008 14:59:57 116.41837 39.86427
02-Feb-2008 15:04:59 116.40185 39.86371
02-Feb-2008 15:10:00 116.40281 39.86374
02-Feb-2008 15:13:14 116.40776 39.86373
02-Feb-2008 15:20:07 116.40723 39.87027
02-Feb-2008 15:25:09 116.41484 39.87919
02-Feb-2008 15:30:11 116.42406 39.88535
02-Feb-2008 15:35:12 116.43869 39.89102
02-Feb-2008 15:40:14 116.47184 39.90521
02-Feb-2008 15:50:18 116.47124 39.91036
02-Feb-2008 16:00:21 116.46572 39.90792
02-Feb-2008 16:05:23 116.46919 39.90882
02-Feb-2008 16:05:23 116.46919 39.90882
02-Feb-2008 16:15:27 116.47475 39.90961
02-Feb-2008 16:20:28 116.47142 39.89958
02-Feb-2008 16:25:05 116.45873 39.8994
02-Feb-2008 16:30:23 116.45878 39.89941
02-Feb-2008 16:30:23 116.45878 39.89941
02-Feb-2008 16:44:38 116.45781 39.89939
02-Feb-2008 16:49:40 116.45592 39.90246
02-Feb-2008 16:54:42 116.45907 39.90668
02-Feb-2008 16:59:44 116.48391 39.92809
02-Feb-2008 17:04:46 116.46705 39.96762
02-Feb-2008 17:09:47 116.46135 39.97763
02-Feb-2008 17:14:49 116.46131 39.96512
02-Feb-2008 17:19:51 116.45099 39.95094
02-Feb-2008 17:24:53 116.44381 39.94521
02-Feb-2008 17:29:55 116.42699 39.93926
02-Feb-2008 17:39:58 116.41188 39.92291
02-Feb-2008 17:45:00 116.41203 39.91435
02-Feb-2008 17:50:02 116.41208 39.90013
02-Feb-2008 17:55:03 116.41433 39.88301
02-Feb-2008 18:00:05 116.41553 39.85815
02-Feb-2008 18:05:07 116.4128 39.85614
02-Feb-2008 18:10:09 116.40561 39.85595
02-Feb-2008 18:15:11 116.39773 39.86385
02-Feb-2008 18:20:12 116.40715 39.87195
02-Feb-2008 18:25:14 116.41148 39.87187
02-Feb-2008 18:30:16 116.4137 39.88522
02-Feb-2008 18:35:18 116.41222 39.89767
02-Feb-2008 18:35:18 116.41222 39.89767
02-Feb-2008 18:40:20 116.41383 39.90684
02-Feb-2008 18:45:21 116.41717 39.90259
02-Feb-2008 18:50:23 116.41187 39.90784
02-Feb-2008 18:55:25 116.40961 39.90814
02-Feb-2008 19:00:27 116.41213 39.90102
02-Feb-2008 19:05:29 116.41252 39.89214
02-Feb-2008 19:10:30 116.41537 39.86509
02-Feb-2008 19:15:32 116.4159 39.85673
02-Feb-2008 19:20:34 116.43073 39.85737
02-Feb-2008 19:25:36 116.43404 39.84449
02-Feb-2008 19:30:37 116.44399 39.82576
02-Feb-2008 19:35:39 116.44945 39.8105
02-Feb-2008 19:40:41 116.44515 39.80107
02-Feb-2008 19:45:43 116.45002 39.806
02-Feb-2008 19:50:45 116.4448 39.82543
02-Feb-2008 19:55:46 116.46599 39.83652
02-Feb-2008 20:00:48 116.45846 39.85364
02-Feb-2008 20:05:50 116.45136 39.87013
02-Feb-2008 20:10:52 116.43792 39.89475
02-Feb-2008 20:15:53 116.40913 39.89975
02-Feb-2008 20:20:54 116.39484 39.89912
02-Feb-2008 20:25:56 116.38518 39.90615
02-Feb-2008 20:30:58 116.37557 39.91256
02-Feb-2008 20:41:02 116.36738 39.93134
02-Feb-2008 20:41:02 116.36738 39.93134
02-Feb-2008 20:51:05 116.3502 39.94481
02-Feb-2008 20:56:07 116.34523 39.97201
02-Feb-2008 21:01:09 116.34427 39.96653
02-Feb-2008 21:06:10 116.32805 39.96559
02-Feb-2008 21:11:12 116.31733 39.9562
02-Feb-2008 21:16:14 116.31725 39.96287
02-Feb-2008 21:21:16 116.31222 39.97297
02-Feb-2008 21:26:18 116.30939 39.99394
