Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:23 116.27546 39.93985
02-Feb-2008 13:41:23 116.28987 39.93564
02-Feb-2008 13:46:23 116.30361 39.93099
02-Feb-2008 13:51:23 116.33528 39.93709
02-Feb-2008 13:56:23 116.34831 39.93915
02-Feb-2008 14:01:23 116.35037 39.94565
02-Feb-2008 14:06:23 116.35521 39.95131
02-Feb-2008 14:11:23 116.35514 39.95406
02-Feb-2008 14:16:23 116.3553 39.95456
02-Feb-2008 14:21:23 116.35535 39.95457
02-Feb-2008 14:31:23 116.35519 39.95462
02-Feb-2008 14:36:23 116.3552 39.9549
02-Feb-2008 14:41:23 116.35487 39.96402
02-Feb-2008 14:46:23 116.36378 39.97599
02-Feb-2008 14:51:23 116.36369 39.97362
02-Feb-2008 14:56:23 116.3277 39.96624
02-Feb-2008 15:06:23 116.31032 39.90607
02-Feb-2008 15:11:23 116.31521 39.90077
02-Feb-2008 15:16:23 116.32926 39.90902
02-Feb-2008 15:21:23 116.33896 39.91289
02-Feb-2008 15:26:23 116.35002 39.91243
02-Feb-2008 15:31:23 116.36239 39.91273
02-Feb-2008 15:36:23 116.36703 39.91032
02-Feb-2008 15:36:23 116.36703 39.91032
02-Feb-2008 15:41:23 116.36703 39.91022
02-Feb-2008 15:41:23 116.36703 39.91022
02-Feb-2008 15:51:23 116.36705 39.91031
02-Feb-2008 15:56:23 116.36794 39.90168
02-Feb-2008 16:06:23 116.35453 39.9129
02-Feb-2008 16:11:23 116.35631 39.90676
02-Feb-2008 16:16:23 116.33764 39.90599
02-Feb-2008 16:21:23 116.30944 39.90618
02-Feb-2008 16:26:23 116.28176 39.90634
02-Feb-2008 16:36:23 116.27181 39.87448
02-Feb-2008 16:41:23 116.2763 39.869
02-Feb-2008 16:46:23 116.27811 39.87332
02-Feb-2008 16:51:23 116.27765 39.87364
02-Feb-2008 16:56:23 116.28566 39.86479
02-Feb-2008 17:01:23 116.28233 39.87546
02-Feb-2008 17:06:23 116.28922 39.88905
02-Feb-2008 17:11:23 116.28916 39.89537
02-Feb-2008 17:16:23 116.29299 39.90593
02-Feb-2008 17:21:23 116.33223 39.90579
02-Feb-2008 17:21:23 116.33223 39.90579
02-Feb-2008 17:26:23 116.34263 39.90498
02-Feb-2008 17:31:23 116.33612 39.89874
02-Feb-2008 17:36:23 116.32456 39.8962
02-Feb-2008 17:41:23 116.3148 39.891
02-Feb-2008 17:46:23 116.3044 39.8835
02-Feb-2008 17:51:23 116.30193 39.87723
02-Feb-2008 17:56:23 116.30985 39.85745
02-Feb-2008 18:01:23 116.31489 39.84694
02-Feb-2008 18:01:23 116.31489 39.84694
02-Feb-2008 18:06:23 116.30469 39.84761
02-Feb-2008 18:11:23 116.31091 39.84699
02-Feb-2008 18:16:23 116.31722 39.84655
02-Feb-2008 18:21:23 116.3245 39.8473
02-Feb-2008 18:26:23 116.34197 39.86158
02-Feb-2008 18:31:23 116.38239 39.86973
02-Feb-2008 18:36:23 116.39251 39.88455
02-Feb-2008 18:41:23 116.40624 39.89108
