Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 17:06:01 116.28852 39.87521
02-Feb-2008 17:06:52 116.28852 39.87521
02-Feb-2008 17:11:03 116.28852 39.87521
02-Feb-2008 17:11:54 116.28852 39.87521
02-Feb-2008 17:16:56 116.28852 39.87521
02-Feb-2008 17:21:06 116.28852 39.87521
02-Feb-2008 17:21:57 116.28852 39.87521
02-Feb-2008 17:26:08 116.28852 39.87521
02-Feb-2008 17:26:59 116.28852 39.87521
02-Feb-2008 17:31:10 116.28852 39.87521
02-Feb-2008 17:37:03 116.28841 39.87508
02-Feb-2008 17:41:14 116.28842 39.87511
02-Feb-2008 17:42:05 116.28842 39.87511
02-Feb-2008 17:46:15 116.28842 39.87511
02-Feb-2008 17:47:06 116.28842 39.87511
02-Feb-2008 17:51:17 116.28842 39.87511
02-Feb-2008 17:52:08 116.28842 39.87511
02-Feb-2008 17:56:19 116.28842 39.87511
02-Feb-2008 17:57:10 116.28842 39.87511
02-Feb-2008 18:01:21 116.28842 39.87511
02-Feb-2008 18:02:12 116.28842 39.87511
02-Feb-2008 18:06:23 116.28857 39.87508
02-Feb-2008 18:12:20 116.28845 39.87501
02-Feb-2008 18:12:20 116.28845 39.87501
02-Feb-2008 18:12:20 116.28845 39.87501
02-Feb-2008 18:29:24 116.28837 39.87504
02-Feb-2008 18:34:32 116.28837 39.87512
02-Feb-2008 18:34:32 116.28837 39.87512
02-Feb-2008 18:34:32 116.28837 39.87512
02-Feb-2008 18:34:32 116.28837 39.87512
02-Feb-2008 18:34:32 116.28837 39.87512
02-Feb-2008 18:34:32 116.28837 39.87512
02-Feb-2008 18:34:32 116.28837 39.87512
02-Feb-2008 18:34:32 116.28837 39.87512
02-Feb-2008 18:34:32 116.28837 39.87512
02-Feb-2008 18:34:32 116.28837 39.87512
02-Feb-2008 18:34:32 116.28837 39.87512
02-Feb-2008 18:34:32 116.28837 39.87512
02-Feb-2008 18:34:32 116.28837 39.87512
02-Feb-2008 18:34:32 116.28837 39.87512
02-Feb-2008 18:34:32 116.28837 39.87512
02-Feb-2008 18:34:32 116.28837 39.87512
02-Feb-2008 18:34:32 116.28837 39.87512
02-Feb-2008 18:34:32 116.28837 39.87512
02-Feb-2008 20:07:01 116.28837 39.87503
02-Feb-2008 20:12:07 116.28832 39.87494
02-Feb-2008 20:12:07 116.28832 39.87494
02-Feb-2008 20:12:07 116.28832 39.87494
02-Feb-2008 20:12:07 116.28832 39.87494
02-Feb-2008 20:12:07 116.28832 39.87494
02-Feb-2008 20:12:07 116.28832 39.87494
02-Feb-2008 20:12:07 116.28832 39.87494
02-Feb-2008 20:12:07 116.28832 39.87494
02-Feb-2008 20:12:07 116.28832 39.87494
02-Feb-2008 20:12:07 116.28832 39.87494
02-Feb-2008 20:12:07 116.28832 39.87494
02-Feb-2008 20:12:07 116.28832 39.87494
02-Feb-2008 20:12:07 116.28832 39.87494
02-Feb-2008 20:12:07 116.28832 39.87494
02-Feb-2008 21:26:30 116.28838 39.87503
02-Feb-2008 21:31:37 116.28845 39.875
02-Feb-2008 21:31:37 116.28845 39.875
02-Feb-2008 21:31:37 116.28845 39.875
02-Feb-2008 21:31:37 116.28845 39.875
02-Feb-2008 21:31:37 116.28845 39.875
02-Feb-2008 21:31:37 116.28845 39.875
02-Feb-2008 21:31:37 116.28845 39.875
02-Feb-2008 21:31:37 116.28845 39.875
02-Feb-2008 21:31:37 116.28845 39.875
02-Feb-2008 21:31:37 116.28845 39.875
02-Feb-2008 21:31:37 116.28845 39.875
02-Feb-2008 21:31:37 116.28845 39.875
02-Feb-2008 21:31:37 116.28845 39.875
