Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:39 116.41235 39.90138
02-Feb-2008 13:49:39 116.40597 39.89443
02-Feb-2008 13:55:57 116.3845 39.88488
02-Feb-2008 14:04:56 116.37875 39.88527
02-Feb-2008 14:10:56 116.3726 39.88797
02-Feb-2008 14:23:16 116.32297 39.9011
02-Feb-2008 14:29:16 116.34077 39.90397
02-Feb-2008 14:47:39 116.35262 39.94885
02-Feb-2008 14:53:49 116.35525 39.95228
02-Feb-2008 14:59:49 116.35507 39.94555
02-Feb-2008 15:20:32 116.3395 39.9663
02-Feb-2008 15:24:20 116.3395 39.9663
02-Feb-2008 15:31:15 116.29187 39.9631
02-Feb-2008 15:37:15 116.30312 39.95198
02-Feb-2008 15:43:15 116.30405 39.91962
02-Feb-2008 15:49:15 116.30438 39.91078
02-Feb-2008 15:55:15 116.30447 39.93095
02-Feb-2008 16:02:08 116.30133 39.95812
02-Feb-2008 16:08:08 116.2837 39.95638
02-Feb-2008 16:14:08 116.28028 39.94538
02-Feb-2008 16:38:19 116.26905 39.93148
02-Feb-2008 16:44:19 116.2823 39.95543
02-Feb-2008 16:56:31 116.30395 39.93783
02-Feb-2008 17:02:31 116.30408 39.92677
02-Feb-2008 17:15:00 116.30415 39.90875
02-Feb-2008 17:21:00 116.3041 39.89875
02-Feb-2008 17:33:09 116.30438 39.86743
02-Feb-2008 17:39:09 116.30342 39.859
02-Feb-2008 17:52:15 116.30295 39.86613
02-Feb-2008 17:58:38 116.26103 39.86427
02-Feb-2008 18:04:38 116.2586 39.8618
02-Feb-2008 18:16:38 116.27413 39.88825
02-Feb-2008 18:22:38 116.29225 39.8956
02-Feb-2008 18:28:38 116.29803 39.90607
02-Feb-2008 18:35:15 116.30598 39.90562
02-Feb-2008 18:35:15 116.30598 39.90562
02-Feb-2008 18:39:07 116.30598 39.90562
02-Feb-2008 18:39:08 116.30598 39.90562
02-Feb-2008 18:46:48 116.30435 39.92202
02-Feb-2008 18:58:52 116.28213 39.9509
02-Feb-2008 19:05:23 116.28297 39.94097
02-Feb-2008 19:10:42 116.28297 39.94097
02-Feb-2008 19:13:09 116.28297 39.94097
02-Feb-2008 19:19:09 116.30402 39.92973
02-Feb-2008 19:25:09 116.30407 39.91883
02-Feb-2008 19:31:09 116.30392 39.91235
02-Feb-2008 19:37:09 116.30447 39.9105
02-Feb-2008 19:43:09 116.30127 39.92297
02-Feb-2008 19:49:09 116.29837 39.93098
02-Feb-2008 19:55:09 116.32027 39.93107
02-Feb-2008 20:01:33 116.33197 39.93107
02-Feb-2008 20:08:43 116.33577 39.93107
02-Feb-2008 20:14:43 116.34293 39.93117
02-Feb-2008 20:20:59 116.34725 39.93102
02-Feb-2008 20:27:21 116.37208 39.93148
02-Feb-2008 20:39:40 116.40823 39.932
02-Feb-2008 20:45:40 116.42002 39.92393
02-Feb-2008 20:51:40 116.42965 39.92303
02-Feb-2008 20:57:40 116.43473 39.92287
02-Feb-2008 21:03:40 116.43388 39.9298
02-Feb-2008 21:09:28 116.43388 39.9298
02-Feb-2008 21:12:29 116.43388 39.9298
02-Feb-2008 21:18:29 116.4236 39.93975
02-Feb-2008 21:24:29 116.42868 39.94808
02-Feb-2008 21:24:29 116.42868 39.94808
02-Feb-2008 21:29:26 116.44763 39.94745
02-Feb-2008 21:32:53 116.44763 39.94745
02-Feb-2008 21:34:33 116.44763 39.94745
02-Feb-2008 21:37:56 116.44763 39.94745
02-Feb-2008 21:38:07 116.44763 39.94745
02-Feb-2008 21:38:35 116.44763 39.94745
02-Feb-2008 21:44:35 116.47523 39.98067
02-Feb-2008 21:50:45 116.51652 40.02295
02-Feb-2008 21:56:45 116.53978 40.05625
02-Feb-2008 22:02:45 116.55395 40.0929
02-Feb-2008 22:08:45 116.54968 40.11137
02-Feb-2008 22:14:45 116.51578 40.12492
02-Feb-2008 22:16:11 116.51353 40.12523
